"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ101_03588_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Naroshs Koal is eyeing you with naked interest.","TEXT_LUCKZJ101_03588_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Naroshs Koal beäugt dich mit größter Neugier.","","False","0x00000000","",""
"","TEXT_LUCKZJ101_03588_SEQ_01<tab>Naroshs Koal of the Ondo has taken a keen interest in you. However, before he questions you further, he asks that you accompany him outside the Cups. It seems there is something he wishes to show you...<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZJ101_03588_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Der Ondo Naroshs Koal möchte dir ganz offensichtlich etwas zeigen. Triff dich mit ihm westlich der Ondo-Becken.","","False","0x00000001","",""
"","TEXT_LUCKZJ101_03588_SEQ_02<tab>Outside the Cups, Naroshs Koal presents to you a collection of rubbish likely dropped into the ocean from a ship as it sailed overhead. Unlike other Ondo, he has an insatiable curiosity for knowledge of finless ones and their ways, and so he bids you inspect the debris and tell him what purpose it once served.","TEXT_LUCKZJ101_03588_SEQ_02<tab>Fasziniert von den Flossenlosen und ihrer Lebensweise will Naroshs Koal mehr über Werkzeuge und ihren Nutzen erfahren. Untersuche mit ihm gemeinsam <var 32 ((EObj)) 03F61EAD5F020502 /var> am Norvrandt-Hang und erkläre dem Ondo, was er da gefunden hat.","","False","0x00000002","",""
"","TEXT_LUCKZJ101_03588_SEQ_03<tab>Your explanations have given the Ondo youth much to mull over. Indeed, he is like to remain lost in thought if you do not speak to him again.","TEXT_LUCKZJ101_03588_SEQ_03<tab>Du erklärst Naroshs Koal den Zweck aller Dinge, die er auf dem Meeresgrund gefunden hat. Höre dir an, was er darüber denkt.","","False","0x00000003","",""
"","TEXT_LUCKZJ101_03588_SEQ_04<tab>Naroshs Koal is grateful for your words of wisdom, but is nevertheless disappointed. Before you can press him further, however, an older Ondo, Xeroshs Ooan, arrives and scolds the youth for wandering off with you in tow. He then turns to you and explains that their clutchmother, who is pregnant, may not be able to give birth safely in the absence of water, and so they wish to entreat your assistance. You are to return to the Cups and speak with her directly.","TEXT_LUCKZJ101_03588_SEQ_04<tab>Naroshs Koal kommt gar nicht dazu, viel zu den Werkzeugen der Flossenlosen zu sagen, da er von einem aufgebrachten Xeroshs Ooan unterbrochen wird. Er möchte dich der Laichkönigin der Ondo vorstellen, denn offensichtlich hat sie eine Bitte an dich. Triff ihn in den Ondo-Becken, dann bringt er dich zu ihr.","","False","0x00000004","",""
"","TEXT_LUCKZJ101_03588_SEQ_05<tab>Xeroshs Ooan introduces you to the Ondo clutchmother, who speaks to you from the privacy of her chambers. Though the Ondo bear you no ill will for drawing back the waters of their realm, they hope that you will grant them the boon of knowledge, that they might learn how the finless ones ease the burdens of troubling mothers. As you are indeed responsible for this state of affairs, you consent to aid her.","TEXT_LUCKZJ101_03588_SEQ_05<tab>Die Laichkönigin der Ondo erzählt dir, dass sie aufgrund der plötzlichen Ebbe um ihre Eier besorgt ist. Sie steht kurz vorm Laichen und normalerweise geschieht das tief unter Wasser. Voller Sorge bittet sie dich, ihr mit Rat und Tat zur Seite zu stehen. Berate dich mit Naroshs Koal, wie du ihr am besten helfen kannst.","","False","0x00000005","",""
"","TEXT_LUCKZJ101_03588_SEQ_06<tab>After your audience, Naroshs Koal explains that he had sought you out for the very purpose of aiding the clutchmother. She is mother to all Ondo, and so he would do anything and everything to comfort her in her hour of need, and so he prays that you will be able to help him achieve this end.","TEXT_LUCKZJ101_03588_SEQ_06<tab>Naroshs Koal scheint einen Einfall zu haben, was das Laichen seiner Königin betrifft. Höre dir an, was er im Sinn hat.","","False","0x00000006","",""
"","TEXT_LUCKZJ101_03588_SEQ_07<tab>","TEXT_LUCKZJ101_03588_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ101_03588_SEQ_08<tab>","TEXT_LUCKZJ101_03588_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ101_03588_SEQ_09<tab>","TEXT_LUCKZJ101_03588_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ101_03588_SEQ_10<tab>","TEXT_LUCKZJ101_03588_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ101_03588_SEQ_11<tab>","TEXT_LUCKZJ101_03588_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ101_03588_SEQ_12<tab>","TEXT_LUCKZJ101_03588_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ101_03588_SEQ_13<tab>","TEXT_LUCKZJ101_03588_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ101_03588_SEQ_14<tab>","TEXT_LUCKZJ101_03588_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ101_03588_SEQ_15<tab>","TEXT_LUCKZJ101_03588_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ101_03588_SEQ_16<tab>","TEXT_LUCKZJ101_03588_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ101_03588_SEQ_17<tab>","TEXT_LUCKZJ101_03588_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ101_03588_SEQ_18<tab>","TEXT_LUCKZJ101_03588_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ101_03588_SEQ_19<tab>","TEXT_LUCKZJ101_03588_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ101_03588_SEQ_20<tab>","TEXT_LUCKZJ101_03588_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ101_03588_SEQ_21<tab>","TEXT_LUCKZJ101_03588_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ101_03588_SEQ_22<tab>","TEXT_LUCKZJ101_03588_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ101_03588_SEQ_23<tab>","TEXT_LUCKZJ101_03588_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ101_03588_TODO_00<tab>Speak with Naroshs Koal outside the Ondo Cups.","TEXT_LUCKZJ101_03588_TODO_00<tab>Naroshs Koal treffen","","False","0x00000018","",""
"","TEXT_LUCKZJ101_03588_TODO_01<tab>Inspect the rotting debris.","TEXT_LUCKZJ101_03588_TODO_01<tab><var 2B ((<var 32 ((EObj)) 03F61EAD5F020502 /var>)) /var> untersuchen","","False","0x00000019","",""
"","TEXT_LUCKZJ101_03588_TODO_02<tab>Speak with Naroshs Koal.","TEXT_LUCKZJ101_03588_TODO_02<tab>Mit Naroshs Koal sprechen","","False","0x0000001A","",""
"","TEXT_LUCKZJ101_03588_TODO_03<tab>Speak with Xeroshs Ooan.","TEXT_LUCKZJ101_03588_TODO_03<tab>Mit Xeroshs Ooan sprechen","","False","0x0000001B","",""
"","TEXT_LUCKZJ101_03588_TODO_04<tab>Speak with Naroshs Koal.","TEXT_LUCKZJ101_03588_TODO_04<tab>Mit Naroshs Koal beraten","","False","0x0000001C","",""
"","TEXT_LUCKZJ101_03588_TODO_05<tab>","TEXT_LUCKZJ101_03588_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ101_03588_TODO_06<tab>","TEXT_LUCKZJ101_03588_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ101_03588_TODO_07<tab>","TEXT_LUCKZJ101_03588_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ101_03588_TODO_08<tab>","TEXT_LUCKZJ101_03588_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ101_03588_TODO_09<tab>","TEXT_LUCKZJ101_03588_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ101_03588_TODO_10<tab>","TEXT_LUCKZJ101_03588_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ101_03588_TODO_11<tab>","TEXT_LUCKZJ101_03588_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ101_03588_TODO_12<tab>","TEXT_LUCKZJ101_03588_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ101_03588_TODO_13<tab>","TEXT_LUCKZJ101_03588_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ101_03588_TODO_14<tab>","TEXT_LUCKZJ101_03588_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ101_03588_TODO_15<tab>","TEXT_LUCKZJ101_03588_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ101_03588_TODO_16<tab>","TEXT_LUCKZJ101_03588_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ101_03588_TODO_17<tab>","TEXT_LUCKZJ101_03588_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ101_03588_TODO_18<tab>","TEXT_LUCKZJ101_03588_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ101_03588_TODO_19<tab>","TEXT_LUCKZJ101_03588_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ101_03588_TODO_20<tab>","TEXT_LUCKZJ101_03588_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ101_03588_TODO_21<tab>","TEXT_LUCKZJ101_03588_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ101_03588_TODO_22<tab>","TEXT_LUCKZJ101_03588_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ101_03588_TODO_23<tab>","TEXT_LUCKZJ101_03588_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_000<tab>Hail, finless one, and welcome to the Cupsss. Long have I wanted to converssse with one of your kind. I am called Naroshs Koal. How may I addresss you?","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_000<tab>Sssssh<var 1D /var>... Willkommen, willkommen. Ich wollte ssschon immer mit einem Flosssenlosen sprechen. Wie issst dein Name? Ich bin Naroshs Koal.","","False","0x00000030","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>... Curiousss. Before we ssspeak at length, there is something I would show to you. Let us leave behind the Cupsss and head due west. Come.","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, fsssh. Es gibt da etwasss, dass ich dir zeigen muss, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>. Triff mich westlich der Becken, bitte.","","False","0x00000031","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_010<tab>These are relics of your kind, yesss? The leavings of a ship that sssailed the seas above long, long ago. They lie as they fell, untouched by any Ondo, for most have little interest in the affairs of the finless.","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_010<tab>Dasss Zeug hier gehört Flossenlosen, nicht wahr? Ich glaube, es ist vor langer, langer Zeit von einem Ding gefallen, dass ihr „Ssschiff“ nennt.","","False","0x00000032","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_011<tab>I, however, do. Ever sssince I was saved by one of yours, after being washed ashore, weary and near death. Sssuch kindnesss is a rare and wonderful thing, and I would know more of the people who showed it to me.","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_011<tab>Wir Ondo haben nicht viel mit den Flossenlosen zu tun. Aber einmal, esss ist schon lange her, ging ich an Land und konnte mich plötzlich nicht mehr bewegen. Da haben mir Flossenlose geholfen. Dessswegen mag ich sie.","","False","0x00000033","",""
