"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ101_03588_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Naroshs Koal is eyeing you with naked interest.","TEXT_LUCKZJ101_03588_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Naroshs Koal vous fixe avec intérêt.","","False","0x00000000","",""
"","TEXT_LUCKZJ101_03588_SEQ_01<tab>Naroshs Koal of the Ondo has taken a keen interest in you. However, before he questions you further, he asks that you accompany him outside the Cups. It seems there is something he wishes to show you...<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZJ101_03588_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Un Ondo nommé Naroshs Koal vous a invité<var 08 E905 ((e)) (()) /var> à le suivre à l'ouest de Baïne pour vous montrer un secret. Reparlez-lui une fois sur place.","","False","0x00000001","",""
"","TEXT_LUCKZJ101_03588_SEQ_02<tab>Outside the Cups, Naroshs Koal presents to you a collection of rubbish likely dropped into the ocean from a ship as it sailed overhead. Unlike other Ondo, he has an insatiable curiosity for knowledge of finless ones and their ways, and so he bids you inspect the debris and tell him what purpose it once served.","TEXT_LUCKZJ101_03588_SEQ_02<tab>Naroshs Koal est un Ondo pas comme les autres<var 1D /var>: alors que sa tribu évite autant que possible les contacts avec les humains, lui aimerait au contraire tout savoir de vous, ayant autrefois été secouru par des “sans-branchies”. En l'occurrence, il aimerait que vous lui expliquiez l'utilité de plusieurs objets tombés d'un bateau que les siens ont découverts par hasard. Inspectez les trouvailles en question et éclairez sa lanterne.","","False","0x00000002","",""
"","TEXT_LUCKZJ101_03588_SEQ_03<tab>Your explanations have given the Ondo youth much to mull over. Indeed, he is like to remain lost in thought if you do not speak to him again.","TEXT_LUCKZJ101_03588_SEQ_03<tab>Grâce à vous, les bouteilles de vin et les roues de gouvernail n'ont plus aucun secret (ou presque) pour Naroshs Koal. Voyez s'il est satisfait de vos ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions.","","False","0x00000003","",""
"","TEXT_LUCKZJ101_03588_SEQ_04<tab>Naroshs Koal is grateful for your words of wisdom, but is nevertheless disappointed. Before you can press him further, however, an older Ondo, Xeroshs Ooan, arrives and scolds the youth for wandering off with you in tow. He then turns to you and explains that their clutchmother, who is pregnant, may not be able to give birth safely in the absence of water, and so they wish to entreat your assistance. You are to return to the Cups and speak with her directly.","TEXT_LUCKZJ101_03588_SEQ_04<tab>Votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec Naroshs Koal a été interrompue par l'arrivée fracassante d'un autre Ondo nommé Xeroshs Ooan. Après avoir reproché à Naroshs ses étranges lubies, il vous a prévenu<var 08 E905 ((e)) (()) /var> d'une crise majeure chez les Ondos<var 1D /var>: l'assèchement de La Tempête pourrait en effet empêcher leur reine maternelle de pondre, ce qui compromettrait sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment l'avenir de la tribu. Xeroshs vous a convoqué<var 08 E905 ((e)) (()) /var> en urgence à Baïne afin d'en discuter directement avec elle. Rejoignez-le là-bas.","","False","0x00000004","",""
"","TEXT_LUCKZJ101_03588_SEQ_05<tab>Xeroshs Ooan introduces you to the Ondo clutchmother, who speaks to you from the privacy of her chambers. Though the Ondo bear you no ill will for drawing back the waters of their realm, they hope that you will grant them the boon of knowledge, that they might learn how the finless ones ease the burdens of troubling mothers. As you are indeed responsible for this state of affairs, you consent to aid her.","TEXT_LUCKZJ101_03588_SEQ_05<tab>La reine maternelle des Ondos, dont vous n'avez pas pas pu voir le visage, vous a confirmé son problème. Elle espère que vous pourrez le résoudre grâce à votre prétendue expertise en matière de ponte en milieu sec... Conscient<var 08 E905 ((e)) (()) /var> de votre part de res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té dans cette crise, vous avez accepté de prêter main-forte à Xeroshs Ooan, son fidèle serviteur. Suite à cette entrevue, Naroshs Koal vous a interpellé<var 08 E905 ((e)) (()) /var> pour vous donner rendez-vous au nord-ouest de Baïne. Allez voir de quoi il retourne.","","False","0x00000005","",""
"","TEXT_LUCKZJ101_03588_SEQ_06<tab>After your audience, Naroshs Koal explains that he had sought you out for the very purpose of aiding the clutchmother. She is mother to all Ondo, and so he would do anything and everything to comfort her in her hour of need, and so he prays that you will be able to help him achieve this end.","TEXT_LUCKZJ101_03588_SEQ_06<tab>Naroshs Koal semble avoir une idée derrière la tête. Bonne ou mauvaise<var 1D /var>? C'est ce que vous découvrirez au prochain épisode...","","False","0x00000006","",""
"","TEXT_LUCKZJ101_03588_SEQ_07<tab>","TEXT_LUCKZJ101_03588_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ101_03588_SEQ_08<tab>","TEXT_LUCKZJ101_03588_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ101_03588_SEQ_09<tab>","TEXT_LUCKZJ101_03588_SEQ_09<tab>","","False","0x00000009","",""
