"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA152_01143_SEQ_00<tab>Storm Private S'nairoh smells of salt, malt, and bad ideas, and appears intent on securing your services again.","TEXT_SUBSEA152_01143_SEQ_00<tab>Storm Private S'nairoh smells of salt, malt, and bad ideas, and appears intent on securing your services again.","","False","0x00000000","",""
"","TEXT_SUBSEA152_01143_SEQ_01<tab>Despite your misgivings, you accept a task from S'nairoh. Leave her to her dubious schemes, and slay five hedgemoles.","TEXT_SUBSEA152_01143_SEQ_01<tab>Despite your misgivings, you accept a task from S'nairoh. Leave her to her dubious schemes, and slay five hedgemoles.","","False","0x00000001","",""
"","TEXT_SUBSEA152_01143_SEQ_02<tab>With the grace of the Twelve, you prevailed against these mostly harmless creatures. Report the happy news to S'nairoh.","TEXT_SUBSEA152_01143_SEQ_02<tab>With the grace of the Twelve, you prevailed against these mostly harmless creatures. Report the happy news to S'nairoh.","","False","0x00000002","",""
"","TEXT_SUBSEA152_01143_SEQ_03<tab>The hedgemoles had no designs on Aleport. They must be commended for fighting so bravely for their lives. Not all is lost, since the good private will now spend her diminished coin on leeches rather than ale.","TEXT_SUBSEA152_01143_SEQ_03<tab>The hedgemoles had no designs on Aleport. They must be commended for fighting so bravely for their lives. Not all is lost, since the good private will now spend her diminished coin on leeches rather than ale.","","False","0x00000003","",""
"","TEXT_SUBSEA152_01143_SEQ_04<tab>","TEXT_SUBSEA152_01143_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA152_01143_SEQ_05<tab>","TEXT_SUBSEA152_01143_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA152_01143_SEQ_06<tab>","TEXT_SUBSEA152_01143_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA152_01143_SEQ_07<tab>","TEXT_SUBSEA152_01143_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA152_01143_SEQ_08<tab>","TEXT_SUBSEA152_01143_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA152_01143_SEQ_09<tab>","TEXT_SUBSEA152_01143_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA152_01143_SEQ_10<tab>","TEXT_SUBSEA152_01143_SEQ_10<tab>","","False","0x0000000A","",""
