"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA152_01143_SEQ_00<tab>Storm Private S'nairoh smells of salt, malt, and bad ideas, and appears intent on securing your services again.","TEXT_SUBSEA152_01143_SEQ_00<tab>S'nairoh est une dure à cuire et souhaite une fois de plus faire appel à vous.","","False","0x00000000","",""
"","TEXT_SUBSEA152_01143_SEQ_01<tab>Despite your misgivings, you accept a task from S'nairoh. Leave her to her dubious schemes, and slay five hedgemoles.","TEXT_SUBSEA152_01143_SEQ_01<tab>Malgré quelques hésitations, vous acceptez d'effectuer une tâche pour S'nairoh. Allez tuer cinq <var 33 ((BNpcName)) 0DF201930302 /var>.","","False","0x00000001","",""
"","TEXT_SUBSEA152_01143_SEQ_02<tab>With the grace of the Twelve, you prevailed against these mostly harmless creatures. Report the happy news to S'nairoh.","TEXT_SUBSEA152_01143_SEQ_02<tab>Avec la grâce des Douze, vous avez terrassé ces créatures inoffensives. Allez faire part de votre réussite à S'nairoh.","","False","0x00000002","",""
"","TEXT_SUBSEA152_01143_SEQ_03<tab>The hedgemoles had no designs on Aleport. They must be commended for fighting so bravely for their lives. Not all is lost, since the good private will now spend her diminished coin on leeches rather than ale.","TEXT_SUBSEA152_01143_SEQ_03<tab>Les <var 33 ((BNpcName)) 0DF201930302 /var> n'avaient rien du tout contre Port-aux-Ales, mais ils se sont défendus avec courage. Maintenant, S'nairoh va devoir dépenser ses maigres deniers pour une saignée et oublier l'ale.","","False","0x00000003","",""
"","TEXT_SUBSEA152_01143_SEQ_04<tab>","TEXT_SUBSEA152_01143_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA152_01143_SEQ_05<tab>","TEXT_SUBSEA152_01143_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA152_01143_SEQ_06<tab>","TEXT_SUBSEA152_01143_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA152_01143_SEQ_07<tab>","TEXT_SUBSEA152_01143_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA152_01143_SEQ_08<tab>","TEXT_SUBSEA152_01143_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA152_01143_SEQ_09<tab>","TEXT_SUBSEA152_01143_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA152_01143_SEQ_10<tab>","TEXT_SUBSEA152_01143_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA152_01143_SEQ_11<tab>","TEXT_SUBSEA152_01143_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA152_01143_SEQ_12<tab>","TEXT_SUBSEA152_01143_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA152_01143_SEQ_13<tab>","TEXT_SUBSEA152_01143_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA152_01143_SEQ_14<tab>","TEXT_SUBSEA152_01143_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA152_01143_SEQ_15<tab>","TEXT_SUBSEA152_01143_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA152_01143_SEQ_16<tab>","TEXT_SUBSEA152_01143_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA152_01143_SEQ_17<tab>","TEXT_SUBSEA152_01143_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA152_01143_SEQ_18<tab>","TEXT_SUBSEA152_01143_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA152_01143_SEQ_19<tab>","TEXT_SUBSEA152_01143_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA152_01143_SEQ_20<tab>","TEXT_SUBSEA152_01143_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA152_01143_SEQ_21<tab>","TEXT_SUBSEA152_01143_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA152_01143_SEQ_22<tab>","TEXT_SUBSEA152_01143_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA152_01143_SEQ_23<tab>","TEXT_SUBSEA152_01143_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA152_01143_TODO_00<tab>Dispatch hedgemoles.","TEXT_SUBSEA152_01143_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F201930302 /var>","","False","0x00000018","",""
"","TEXT_SUBSEA152_01143_TODO_01<tab>Report to S'nairoh.","TEXT_SUBSEA152_01143_TODO_01<tab>Parler à S'nairoh","","False","0x00000019","",""
"","TEXT_SUBSEA152_01143_TODO_02<tab>","TEXT_SUBSEA152_01143_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA152_01143_TODO_03<tab>","TEXT_SUBSEA152_01143_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA152_01143_TODO_04<tab>","TEXT_SUBSEA152_01143_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA152_01143_TODO_05<tab>","TEXT_SUBSEA152_01143_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA152_01143_TODO_06<tab>","TEXT_SUBSEA152_01143_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA152_01143_TODO_07<tab>","TEXT_SUBSEA152_01143_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA152_01143_TODO_08<tab>","TEXT_SUBSEA152_01143_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA152_01143_TODO_09<tab>","TEXT_SUBSEA152_01143_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA152_01143_TODO_10<tab>","TEXT_SUBSEA152_01143_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA152_01143_TODO_11<tab>","TEXT_SUBSEA152_01143_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA152_01143_TODO_12<tab>","TEXT_SUBSEA152_01143_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA152_01143_TODO_13<tab>","TEXT_SUBSEA152_01143_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA152_01143_TODO_14<tab>","TEXT_SUBSEA152_01143_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA152_01143_TODO_15<tab>","TEXT_SUBSEA152_01143_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA152_01143_TODO_16<tab>","TEXT_SUBSEA152_01143_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA152_01143_TODO_17<tab>","TEXT_SUBSEA152_01143_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA152_01143_TODO_18<tab>","TEXT_SUBSEA152_01143_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA152_01143_TODO_19<tab>","TEXT_SUBSEA152_01143_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA152_01143_TODO_20<tab>","TEXT_SUBSEA152_01143_TODO_20<tab>","","False","0x0000002C","",""
