"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ016_01741_SEQ_00<tab>Gildon requires aid that he may embolden his comrades.","TEXT_HEAVNZ016_01741_SEQ_00<tab>ローズハウスのギルドンは、武勲を立てるために手を貸してほしいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ016_01741_SEQ_01<tab>Gildon continues his quest to revitalize the spirit of Camp Cloudtop. To achieve this goal, he means to slay a dragon together with his men. This plan will fall through, however, if no dragons can be found in the area. Still waiting to be relieved from sentry duty, he asks that you gather information from the guards about Camp Cloudtop. Speak with the guards, then venture off in search of his prey.","TEXT_HEAVNZ016_01741_SEQ_01<tab>ギルドンから、ドラゴン族がいないか調べてほしいと頼まれた。アバラシア雲海のキャンプ・クラウドトップでドラゴン族の情報を集めよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ016_01741_SEQ_02<tab>You speak with the men standing guard about Camp Cloudtop. While none have seen leathery hide nor tail of dragons, one guard suspects they are being watched as they continue repairs of the <var 1A 02 /var>Protector<var 1A 01 /var>. Search the area for what may be monitoring the camp and prepare yourself for the worst.","TEXT_HEAVNZ016_01741_SEQ_02<tab>クラウドトップに、ドラゴン族が潜んでいるかもしれないとの情報を得た。アバラシア雲海のクラウドトップで怪しい魔物を探し、襲われたら討伐しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ016_01741_SEQ_03<tab>While hunting for dragons, you find a Vanu atop a cliff with a clear view of Camp Cloudtop. The Vanu engages you, but is no match for your long-proven skill in combat. Report back to Gildon and tell him of your findings.","TEXT_HEAVNZ016_01741_SEQ_03<tab>高台にいたバヌバヌ族の斥候を倒した。ローズハウスの「ギルドン」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ016_01741_SEQ_04<tab>You tell Gildon of the Vanu, but he is disappointed rather than surprised. Uninterested in the threat of Vanu, he continues his search for a way to motivate his men.","TEXT_HEAVNZ016_01741_SEQ_04<tab>ギルドンに報告した。バヌバヌ族の斥候は、何を見ていたのだろうか？ギルドンは、プロテクトゥール号を見ていたのではと言うが……。","","False","0x00000004","",""
"","TEXT_HEAVNZ016_01741_SEQ_05<tab>","TEXT_HEAVNZ016_01741_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ016_01741_SEQ_06<tab>","TEXT_HEAVNZ016_01741_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ016_01741_SEQ_07<tab>","TEXT_HEAVNZ016_01741_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ016_01741_SEQ_08<tab>","TEXT_HEAVNZ016_01741_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ016_01741_SEQ_09<tab>","TEXT_HEAVNZ016_01741_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ016_01741_SEQ_10<tab>","TEXT_HEAVNZ016_01741_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ016_01741_SEQ_11<tab>","TEXT_HEAVNZ016_01741_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ016_01741_SEQ_12<tab>","TEXT_HEAVNZ016_01741_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ016_01741_SEQ_13<tab>","TEXT_HEAVNZ016_01741_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ016_01741_SEQ_14<tab>","TEXT_HEAVNZ016_01741_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ016_01741_SEQ_15<tab>","TEXT_HEAVNZ016_01741_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ016_01741_SEQ_16<tab>","TEXT_HEAVNZ016_01741_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ016_01741_SEQ_17<tab>","TEXT_HEAVNZ016_01741_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ016_01741_SEQ_18<tab>","TEXT_HEAVNZ016_01741_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ016_01741_SEQ_19<tab>","TEXT_HEAVNZ016_01741_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ016_01741_SEQ_20<tab>","TEXT_HEAVNZ016_01741_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ016_01741_SEQ_21<tab>","TEXT_HEAVNZ016_01741_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ016_01741_SEQ_22<tab>","TEXT_HEAVNZ016_01741_SEQ_22<tab>","","False","0x00000016","",""
