"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ016_01741_SEQ_00<tab>Gildon requires aid that he may embolden his comrades.","TEXT_HEAVNZ016_01741_SEQ_00<tab>Gildon requires aid that he may embolden his comrades.","","False","0x00000000","",""
"","TEXT_HEAVNZ016_01741_SEQ_01<tab>Gildon continues his quest to revitalize the spirit of Camp Cloudtop. To achieve this goal, he means to slay a dragon together with his men. This plan will fall through, however, if no dragons can be found in the area. Still waiting to be relieved from sentry duty, he asks that you gather information from the guards about Camp Cloudtop. Speak with the guards, then venture off in search of his prey.","TEXT_HEAVNZ016_01741_SEQ_01<tab>Gildon continues his quest to revitalize the spirit of Camp Cloudtop. To achieve this goal, he means to slay a dragon together with his men. This plan will fall through, however, if no dragons can be found in the area. Still waiting to be relieved from sentry duty, he asks that you gather information from the guards about Camp Cloudtop. Speak with the guards, then venture off in search of his prey.","","False","0x00000001","",""
"","TEXT_HEAVNZ016_01741_SEQ_02<tab>You speak with the men standing guard about Camp Cloudtop. While none have seen leathery hide nor tail of dragons, one guard suspects they are being watched as they continue repairs of the <var 1A 02 /var>Protector<var 1A 01 /var>. Search the area for what may be monitoring the camp and prepare yourself for the worst.","TEXT_HEAVNZ016_01741_SEQ_02<tab>You speak with the men standing guard about Camp Cloudtop. While none have seen leathery hide nor tail of dragons, one guard suspects they are being watched as they continue repairs of the <var 1A 02 /var>Protector<var 1A 01 /var>. Search the area for what may be monitoring the camp and prepare yourself for the worst.","","False","0x00000002","",""
"","TEXT_HEAVNZ016_01741_SEQ_03<tab>While hunting for dragons, you find a Vanu atop a cliff with a clear view of Camp Cloudtop. The Vanu engages you, but is no match for your long-proven skill in combat. Report back to Gildon and tell him of your findings.","TEXT_HEAVNZ016_01741_SEQ_03<tab>While hunting for dragons, you find a Vanu atop a cliff with a clear view of Camp Cloudtop. The Vanu engages you, but is no match for your long-proven skill in combat. Report back to Gildon and tell him of your findings.","","False","0x00000003","",""
"","TEXT_HEAVNZ016_01741_SEQ_04<tab>You tell Gildon of the Vanu, but he is disappointed rather than surprised. Uninterested in the threat of Vanu, he continues his search for a way to motivate his men.","TEXT_HEAVNZ016_01741_SEQ_04<tab>You tell Gildon of the Vanu, but he is disappointed rather than surprised. Uninterested in the threat of Vanu, he continues his search for a way to motivate his men.","","False","0x00000004","",""
"","TEXT_HEAVNZ016_01741_SEQ_05<tab>","TEXT_HEAVNZ016_01741_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ016_01741_SEQ_06<tab>","TEXT_HEAVNZ016_01741_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ016_01741_SEQ_07<tab>","TEXT_HEAVNZ016_01741_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ016_01741_SEQ_08<tab>","TEXT_HEAVNZ016_01741_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ016_01741_SEQ_09<tab>","TEXT_HEAVNZ016_01741_SEQ_09<tab>","","False","0x00000009","",""
