"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ016_01741_SEQ_00<tab>Gildon requires aid that he may embolden his comrades.","TEXT_HEAVNZ016_01741_SEQ_00<tab>Gildon a besoin de quelqu'un pour ragaillardir ses camarades.","","False","0x00000000","",""
"","TEXT_HEAVNZ016_01741_SEQ_01<tab>Gildon continues his quest to revitalize the spirit of Camp Cloudtop. To achieve this goal, he means to slay a dragon together with his men. This plan will fall through, however, if no dragons can be found in the area. Still waiting to be relieved from sentry duty, he asks that you gather information from the guards about Camp Cloudtop. Speak with the guards, then venture off in search of his prey.","TEXT_HEAVNZ016_01741_SEQ_01<tab>Gildon espère toujours faire revenir le moral des troupes en poste au camp de Cime-des-nuages. Pour motiver ses hommes, il s'est dit que vaincre un dragon tous ensemble serait une bonne idée. Évidemment, il faut pour cela trouver une de ces créatures dans les environs. Retenu par sa garde de sentinelle, il vous a demandé de vous renseigner auprès des gardes du camp et de traquer les proies en question.","","False","0x00000001","",""
"","TEXT_HEAVNZ016_01741_SEQ_02<tab>You speak with the men standing guard about Camp Cloudtop. While none have seen leathery hide nor tail of dragons, one guard suspects they are being watched as they continue repairs of the <var 1A 02 /var>Protector<var 1A 01 /var>. Search the area for what may be monitoring the camp and prepare yourself for the worst.","TEXT_HEAVNZ016_01741_SEQ_02<tab>Vous avez parlé aux sentinelles du camp de Cime-des-nuages mais aucune n'a vu la moindre écaille de dragon dans le coin. Toutefois, un des gardes vous a dit qu'il se sentait observé par quelqu'un ou par quelque chose alors qu'il surveillait les réparations du Protecteur. Fouillez le secteur pour trouver l'espion.","","False","0x00000002","",""
"","TEXT_HEAVNZ016_01741_SEQ_03<tab>While hunting for dragons, you find a Vanu atop a cliff with a clear view of Camp Cloudtop. The Vanu engages you, but is no match for your long-proven skill in combat. Report back to Gildon and tell him of your findings.","TEXT_HEAVNZ016_01741_SEQ_03<tab>Alors que vous cherchiez des dragons, vous êtes <var 08 E905 ((tombée)) ((tombé)) /var> sur un éclaireur vanu vanu posté en haut d'une falaise offrant une vue parfaite sur le camp de Cime-des-nuages. Allez raconter cela à Gildon.","","False","0x00000003","",""
"","TEXT_HEAVNZ016_01741_SEQ_04<tab>You tell Gildon of the Vanu, but he is disappointed rather than surprised. Uninterested in the threat of Vanu, he continues his search for a way to motivate his men.","TEXT_HEAVNZ016_01741_SEQ_04<tab>Vous avez parlé du Vanu Vanu à Gildon, qui s'est montré déçu plutôt que surpris par votre découverte. Que regardait l'homme-bête, si ce n'est pas l'aéronef<var 1D /var>? Gildon va continuer sa quête d'idée pour remotiver ses hommes.","","False","0x00000004","",""
"","TEXT_HEAVNZ016_01741_SEQ_05<tab>","TEXT_HEAVNZ016_01741_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ016_01741_SEQ_06<tab>","TEXT_HEAVNZ016_01741_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ016_01741_SEQ_07<tab>","TEXT_HEAVNZ016_01741_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ016_01741_SEQ_08<tab>","TEXT_HEAVNZ016_01741_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ016_01741_SEQ_09<tab>","TEXT_HEAVNZ016_01741_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ016_01741_SEQ_10<tab>","TEXT_HEAVNZ016_01741_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ016_01741_SEQ_11<tab>","TEXT_HEAVNZ016_01741_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ016_01741_SEQ_12<tab>","TEXT_HEAVNZ016_01741_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ016_01741_SEQ_13<tab>","TEXT_HEAVNZ016_01741_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ016_01741_SEQ_14<tab>","TEXT_HEAVNZ016_01741_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ016_01741_SEQ_15<tab>","TEXT_HEAVNZ016_01741_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ016_01741_SEQ_16<tab>","TEXT_HEAVNZ016_01741_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ016_01741_SEQ_17<tab>","TEXT_HEAVNZ016_01741_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ016_01741_SEQ_18<tab>","TEXT_HEAVNZ016_01741_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ016_01741_SEQ_19<tab>","TEXT_HEAVNZ016_01741_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ016_01741_SEQ_20<tab>","TEXT_HEAVNZ016_01741_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ016_01741_SEQ_21<tab>","TEXT_HEAVNZ016_01741_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ016_01741_SEQ_22<tab>","TEXT_HEAVNZ016_01741_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ016_01741_SEQ_23<tab>","TEXT_HEAVNZ016_01741_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ016_01741_TODO_00<tab>Gather information on dragon sightings.","TEXT_HEAVNZ016_01741_TODO_00<tab>Enquêter sur la présence éventuelle de dragons","","False","0x00000018","",""
"","TEXT_HEAVNZ016_01741_TODO_01<tab>Search the area for suspicious activity.","TEXT_HEAVNZ016_01741_TODO_01<tab>Fouiller le secteur à la recherche d'un espion","","False","0x00000019","",""
"","TEXT_HEAVNZ016_01741_TODO_02<tab>Report to Gildon.","TEXT_HEAVNZ016_01741_TODO_02<tab>Faire un rapport à Gildon","","False","0x0000001A","",""
"","TEXT_HEAVNZ016_01741_TODO_03<tab>","TEXT_HEAVNZ016_01741_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ016_01741_TODO_04<tab>","TEXT_HEAVNZ016_01741_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ016_01741_TODO_05<tab>","TEXT_HEAVNZ016_01741_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ016_01741_TODO_06<tab>","TEXT_HEAVNZ016_01741_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ016_01741_TODO_07<tab>","TEXT_HEAVNZ016_01741_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ016_01741_TODO_08<tab>","TEXT_HEAVNZ016_01741_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ016_01741_TODO_09<tab>","TEXT_HEAVNZ016_01741_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ016_01741_TODO_10<tab>","TEXT_HEAVNZ016_01741_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ016_01741_TODO_11<tab>","TEXT_HEAVNZ016_01741_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ016_01741_TODO_12<tab>","TEXT_HEAVNZ016_01741_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ016_01741_TODO_13<tab>","TEXT_HEAVNZ016_01741_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ016_01741_TODO_14<tab>","TEXT_HEAVNZ016_01741_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ016_01741_TODO_15<tab>","TEXT_HEAVNZ016_01741_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ016_01741_TODO_16<tab>","TEXT_HEAVNZ016_01741_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ016_01741_TODO_17<tab>","TEXT_HEAVNZ016_01741_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ016_01741_TODO_18<tab>","TEXT_HEAVNZ016_01741_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ016_01741_TODO_19<tab>","TEXT_HEAVNZ016_01741_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ016_01741_TODO_20<tab>","TEXT_HEAVNZ016_01741_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ016_01741_TODO_21<tab>","TEXT_HEAVNZ016_01741_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ016_01741_TODO_22<tab>","TEXT_HEAVNZ016_01741_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ016_01741_TODO_23<tab>","TEXT_HEAVNZ016_01741_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ016_01741_GILDON_000_000<tab>If I cannot improve morale through food, then I will have to take more drastic measures. Yes, some heroic feat to rally the men and enliven their spirits. As they say, it is the idle man who is the miserable man.","TEXT_HEAVNZ016_01741_GILDON_000_000<tab>Si je ne peux pas améliorer le moral des troupes avec de meilleurs repas, je dois trouver une méthode plus radicale. Par exemple, accomplir un haut fait tous ensemble unirait les hommes et leur redonnerait du baume au cœur. Comme dit le proverbe, l'inactivité rend malheureux...","","False","0x00000030","",""
"","TEXT_HEAVNZ016_01741_GILDON_000_001<tab>And for a man of Ishgard, what could be more heroic than slaying a dragon?","TEXT_HEAVNZ016_01741_GILDON_000_001<tab>Je sais<var 1D /var>! Quoi de plus héroïque pour un Ishgardais que de tuer un dragon<var 1D /var>?","","False","0x00000031","",""
"","TEXT_HEAVNZ016_01741_GILDON_100_001<tab>They say Camp Cloudtop is devoid of dragons, making it perfect for men of our lowly standing. But surely, at least <var 1A 02 /var>one<var 1A 01 /var> dragon has found its way to this region, no?","TEXT_HEAVNZ016_01741_GILDON_100_001<tab>Les environs du camp sont calmes et on n'y trouve aucun dragon, à ce qu'on dit... Mais il doit bien y en avoir au moins un par ici, non<var 1D /var>? Il suffirait de chercher un peu...","","False","0x00000032","",""
"","TEXT_HEAVNZ016_01741_GILDON_000_002<tab>I cannot leave my post just yet, so I must ask that you take up the search until I am able.","TEXT_HEAVNZ016_01741_GILDON_000_002<tab>Le hic, c'est que je ne peux pas quitter mon poste en plein milieu de ma garde. J'ai besoin de vous pour effectuer des recherches en attendant qu'on me relève.","","False","0x00000033","",""
