"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","You the <var 08 E905 ((lass)) ((lad)) /var> the Adventurers' Guild sent to do my synthesis? I'm H'rhanbolo, captain of the <var 1A 02 /var>Ice Princess<var 1A 01 /var>─third fastest trading ship in all of Limsa.<tab>Everything seems to be in order; a fine job, if I do say so myself. You ever think about hanging up your adventurer's britches, let me know. There might be a place for you on the <var 1A 02 /var>Princess<var 1A 01 /var>.<tab>The Navigator did well to guide you here, but don't think she'll save you if my order isn't ready soon.<tab>But before you trade in your land legs, could a lady ask one last favor? Those items I requested...might you be able to craft a few more? There's coin to be had, don't you worry.<tab>That's unfortunate. My crew and I set sail soon, and I've never been one for waiting. Perhaps next time, then.<tab>Such fine work! You are either a master at your craft, or a master at finding someone who's a master at their craft to make you look like a master at your craft. Either way, the Princess gets her supplies, and you get your reward. Everyone wins!","Salut, mousaillon<var 1D /var>! Alors, qu'est-ce que tu m'apporrrtes de beau, aujourd'hui<var 1D /var>?<tab>Parrrfait, c'est exactement ce que je voulais. Si jamais tu te lasses du métier d'aventurier et que tu veux devenir marin, sache que tu es l<var 08 E905 ((a)) ((e)) /var> bienvenu<var 08 E905 ((e)) (()) /var> sur la Prrrincesse de glace.<tab>Ça y est, tu te rappelles de ce que tu devais m'apporrrter<var 1D /var>? Bien, dans ce cas, dépêche-toi de me livrer<var 1D /var>! Plus tu me fais attendrrre, plus ta récompense diminue<var 1D /var>! Hé hé hé<var 1D /var>!<tab>Par Llymlaen<var 1D /var>! Tu te débrouilles sacrément bien, dis donc<var 1D /var>! Dis, tu voudrrrais pas m'en livrer un peu plus<var 1D /var>? Je te paierai, bien sûr...<tab>Comment ça “non”<var 1D /var>!? Tu sais à qui tu parrrles, petit<var 08 E905 ((e)) (()) /var><var 1D /var>? Bon, tant pis... Je vais me contenter de ce que j'ai sous la main.<tab>Alors là, chapeau... c'est de l'excellent boulot<var 1D /var>! Avec un<var 08 E905 ((e)) (()) /var> artisan<var 08 E905 ((e)) (()) /var> de ton calibrrre dans mon équipage, je suis sûr que la Princesse de glace deviendrait le navire de commerce numéro un dans la région<var 1D /var>! Penses-y et reviens me voir si le cœurrr t'en dit.","","False","0x0000000B","",""
"","Where in Thal's bowels have you been? There's work to be done. Come on, come on, get to it! Commerce and industry wait for no Lalafell! Especially when that Lalafell is Master Gegeruju.<tab>Finally done, are we? Couldn't remember if you were quenching or cross-stitching, is that it? Hand it over, then! Pleasure doing business and all that!<tab>Are you getting to it, or do I have to get on you!?<tab>Oh, wait. Where are you going? I wasn't finished. Would a <var 08 E905 ((woman)) ((man)) /var> of your means be interested in whipping up a few more of those fine items? The master likes to see that he's always prepared.<tab>No get-up-and-go in your blood? Pity... Then again, the master has <var 1A 02 /var>other<var 1A 01 /var> means of getting what he needs.<tab>Excellent. Master Gegeruju always says, “Why have one of anything when you can have a dozen?”","<var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> aventuri<var 08 E905 ((ère)) ((er)) /var>. Avez-vous les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses que messire Gegeruju a commandées<var 1D /var>?<tab>Merci. C'est un beau produit que vous m'avez livré. Je suis sûr que le seigneur en sera fort satisfait. Prenez soin de vous, et à bientôt j'espère.<tab>Eh bien, n'avez-vous rien à me montrer<var 1D /var>? Ne me dites pas que vous n'avez pas encore commencé<var 1D /var>!? Je vous conseille de faire vite, le seigneur Gegeruju a <var 1A 02 /var>horreur<var 1A 01 /var> d'attendre<var 1D /var>!<tab>Quel travail remarquable... Connaissant le seigneur, je suis persuadé qu'il apprécierait d'en avoir quelques exemplaires sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res. Que diriez-vous d'effectuer une nouvelle livraison<var 1D /var>? Bien sûr, vous serez généreusement récompensé<var 08 E905 ((e)) (()) /var>. Vous le savez, l'argent n'est pas un problème chez nous. Ho ho ho<var 1D /var>!<tab>Quel dommage... Enfin, j'imagine que vous avez d'autres coeurls à fouetter.<tab>Parfait<var 1D /var>! Messire Gegeruju sera aux anges. Après tout, c'est un homme dont la devise est<var 1D /var>: “Pourquoi se contenter d'un arbre quand on peut avoir toute une forêt<var 1D /var>?”. Continuez à mettre votre talent au service du seigneur et, bientôt, vous aussi serez riche que lui<var 1D /var>! Enfin... presque. Ho ho ho<var 1D /var>!","","False","0x0000000C","",""
"","Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>, adventurer. Handing in or picking up? One moment, please.<tab>Handing in? Sign here, please. Thank you, and have a nice day. Next!<tab>I cannot sign off on your contract until you complete the order. Next!<tab>If your business is not pressing, might Ashgana Exports persuade you to extend your contract? You will be rightly recompensed.<tab>Not willing, eh? Very good. Sign here, please. Next!<tab>Handing in surplus? Sign here, please. Thank you, and have a wonderful day. Next!","<var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> aventuri<var 08 E905 ((ère)) ((er)) /var>. C'est pour une livraison ou un enlèvement<var 1D /var>?<tab>Une livraison<var 1D /var>? Signez ici, je vous prie. Merci, et bonne journée. Au suivant<var 1D /var>!<tab>Je suis désolé, mais je ne peux pas signer votre contrat tant que vous n'avez pas livré les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses. Au suivant<var 1D /var>!<tab>Les affaires marchent fort en ce moment et j'aimerais en profiter pour renflouer nos stocks. Que diriez-vous de prolonger votre contrat avec nous<var 1D /var>? Bien sûr, vous serez récompensé<var 08 E905 ((e)) (()) /var> comme il se doit.<tab>Vous n'êtes pas intéressé<var 08 E905 ((e)) (()) /var><var 1D /var>? Tant pis, alors... Au suivant<var 1D /var>!<tab>C'est pour...<var 1D /var>? Ah, je vous reconnais. Une livraison, donc. Signez ici, je vous prie. Merci, et bonne journée<var 1D /var>!","","False","0x0000000D","",""
"","This <var 1A 02 /var>stripling<var 1A 01 /var> is who they send in answer to my summons? I trust you understand the <var 1A 02 /var>importance<var 1A 01 /var> of this work?<tab>Well, I suppose this is <var 1A 02 /var>adequate<var 1A 01 /var>. You may return to your so<var 1F /var>called <var 1A 02 /var>adventuring<var 1A 01 /var>.<tab>Let us not <var 1A 02 /var>mince<var 1A 01 /var> words here. The Seventy-Seven Caravans require <var 1A 02 /var>perfection<var 1A 01 /var>. Pure and simple. Your <var 1A 02 /var>reputation<var 1A 01 /var> is at stake here, as is <var 1A 02 /var>mine<var 1A 01 /var>. You are to begin <var 1A 02 /var>at once<var 1A 01 /var>.<tab>0<tab>0<tab>0","<var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir, bonsoir)) ((Bonjour, bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour, bonjour)) ((Bonsoir, bonsoir)) /var>)) /var><var 1D /var>! C'est pour une livraison, j'imagine<var 1D /var>? Montrez-moi ce que vous avez.<tab>Hmm... Oui, je pense que ça fera l'affaire. Tenez, c'est pour vous. Au plaisir de vous revoir<var 1D /var>!<tab>Comment voulez-vous que je procède au contrôle des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses si vous venez les mains vides<var 1D /var>!? Si vous n'êtes pas capable de fabriquer les produits que j'ai commandés, dites-le tout de suite et ne me faites pas perdre mon temps.<tab>0<tab>0<tab>0","","False","0x0000000E","",""
"","Well? You gonna hand it over, or just stand there gawpin'?<tab>Hmph. I s'pose this'll hafta do. You done what you came for. Off you trot.<tab>You waltzed in here empty-handed? I oughta box your ears, you cheeky git. Now start craftin' or start bleedin'. Your choice.<tab>0<tab>0<tab>0","Une livraison, vous dites<var 1D /var>? Montrez-moi la marchandise, que je l'inspecte.<tab>Oui, c'est bien ce que j'avais commandé. Merci, aventuri<var 08 E905 ((ère)) ((er)) /var>.<tab>Il faudrait savoir<var 1D /var>: vous avez quelque chose pour moi, oui ou non<var 1D /var>? Si vous cherchez juste à enquiquiner quelqu'un, allez voir mon collègue Gigiyon, au rond-point des Scorpions<var 1D /var>!<tab>0<tab>0<tab>0","","False","0x0000000F","",""
"","Yes, and how may I help you? ...Oh! Oh, an adventurer! From that guild! Which one was it now? Ah, yes! The Adventurers' Guild! And why were you here again? Ah, the order!<tab>Er... Are you sure this is what I asked for? Whatever was I thinki─ Ah? Oh, no matter, I'm sure it will come to me! My thanks!<tab>Don't tell me you've forgotten to bring the order! My memory is like a steel trap, you see. Can't abide forgetfulness. Hm? Oh yes, the order! Did you bring it? No? Well then, craft away!<tab>Oh, but before you go off to wherever it is you adventurers go, might I ask that you make me some more? I have this sinking feeling I might just...er, misplace the ones you've already submitted.<tab>No? Oh... Well, I'm certain you have your reasons... Whatever they might be.<tab>Wonderful... I think. This <var 1A 02 /var>is<var 1A 01 /var> what I ordered, right?","Une livraison, tu dis<var 1D /var>? Ha<var 1D /var>! On ne me la fait pas, à moi<var 1D /var>! C'est les Amalj'aa qui t'envoient, c'est ça<var 1D /var>!?<tab>Oups<var 1D /var>! C'est bien le produit que j'avais commandé. Je me sens un peu idiote maintenant... Enfin, avec tous ces escrocs qui traînent, on n'est jamais trop prudent. Merci encore et... désolée pour la méprise.<tab>Ha<var 1D /var>! J'en étais sûre<var 1D /var>! Tu ne manques pas de toupet pour t'aventurer dans ce camp. Je vais être gentille et te laisser la vie sauve... pour cette fois. Mais ne t'avise pas de remettre les pieds ici, sinon je te dénoncerai aux autorités<var 1D /var>!<tab>Maintenant que je sais que tu es un<var 08 E905 ((e)) (()) /var> artisan<var 08 E905 ((e)) (()) /var> digne de confiance, j'aimerais te demander un petit service... Rien de compliqué, rassure-toi. Je voudrais juste que tu me fabriques quelques objets en plus, histoire de réapprovisionner mes stocks de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses.<tab>Tu refuses<var 1D /var>? C'est juste une petite commande de rien du tout. Un<var 08 E905 ((e)) (()) /var> artisan<var 08 E905 ((e)) (()) /var> digne de ce nom ne laisserait jamais un client dans l'embarras. Hmm... Je commence à douter de ton honnêteté, tout à coup.<tab>Merci<var 1D /var>! Merci mille fois<var 1D /var>! C'est tellement rassurant de savoir qu'il existe des gens honnêtes dans ce bas monde.","","False","0x00000010","",""
"","0<tab>0<tab>0<tab>0<tab>0<tab>0","0<tab>0<tab>0<tab>0<tab>0<tab>0","","False","0x00000011","",""
"","From the guild, are we? They told me someone would be along to deliver my order...but from the description provided, I imagined you'd be <var 1A 02 /var>taller<var 1A 01 /var>.<tab>Splendid! Working as a sutler for the Ishgardians can be both a curse and a blessing. While the seemingly endless conflict with the dragons makes for good business, the extreme location of this conflict makes it difficult to maintain my stock. You adventurers are a Twelvesend!<tab>I believe someone once said good things come to those who wait. Obviously that person did not have orders to fill.<tab>You adventurers are a Twelvesend! But do you know what I appreciate most of your lot? That you are always willing to do more work, should there be extra coin in it for you. Oh, and look here. I have extra coin! Might you be willing to procure more items?<tab>Did I mention I had coin? Well, no matter, then. I have what I need for the time being. If I require more, I suppose I can simply find myself another adventurer.<tab>Yes, yes. This is exactly what I needed. Perhaps with the profits made from this surplus I can finally purchase that snow wolf jacket I've had my eye on. Any extra layer is welcome in this cold.","Voilà donc le fameux envoyé de la guilde des aventuriers que j'attendais... Tu as du courage de venir travailler dans un endroit aussi froid.<tab>Voyons voir ça... Oui, il y a bien tout ce que j'ai commandé. Brrr, décidément, qu'est-ce qu'il fait froid par ici...<tab>Non, ça ne va pas. Tu dois m'apporter ce que j'ai demandé, c'est pourtant simple<var 1D /var>! Tu as de la chance que j'ai l'habitude d'attendre dans le froid. Brrr...<tab>Pas de doute, tout y est. En fait, ça serait encore mieux s'il y en avait un peu plus<var 1D /var>! Tu crois que tu peux faire ça pour me rendre service<var 1D /var>?<tab>Pas de problème, je comprends très bien. Qui aurait envie de faire du zèle avec une température pareille, après tout<var 1D /var>?<tab>Ça alors, merci beaucoup<var 1D /var>! Ça valait le coup d'attendre ici, sous cette neige glaciale... Je crois que je vais m'acheter une épaisseur de fourrure sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re pour la prochaine fois.","","False","0x00000012","",""
"","Here with the delivery? Good, then let us be quick. One can never tell when the dragon horde will strike next, and I would like to have my stock secure when it does.<tab>The craftsmanship is excellent. The knights I serve will be beyond pleased... Now, whether they can live long enough to appreciate it, is another matter. But such are the ways of war.<tab>The very lives of the men and women of this place ride on whether or not I can provide them with quality materiel in a timely manner. If you are incapable of fulfilling my request, then might I suggest finding someone who can?<tab>The most ill-stricken of the knights may not be fortunate enough to find me before my stock is depleted once more. You see, no matter how much I procure, the demand is always greater than the supply. Now, if there were some way to increase my stock...<tab>Oh, I understand. There is more to life as an adventurer than seeing knights are properly equipped so that they might return to their families alive, rather than in several pieces.<tab>Thank you for the extra effort, <var 08 E905 ((good lady)) ((good sir)) /var>. Knowing that the work we do might save even a single life... It makes this all worthwhile.","C'est bien toi l'aventuri<var 08 E905 ((ère)) ((er)) /var> qu'on envoie pour ma requête<var 1D /var>?<tab>Hum, oui, c'est vraiment pas mal du tout. J'ai bien fait de m'adresser à la guilde des aventuriers, finalement. <tab>Avec tous les frais que j'ai payés à la guilde, j'espérais qu'on me fasse parvenir mon dû aussitôt. Dépêche-toi, je n'ai pas que ça à faire.<tab>Tu travailles bien, dis donc. Si ça t'intéresse, j'ai encore du travail pour toi. Bien sûr, il y a une récompense à la clef<var 1D /var>!<tab>Si tu es occupé<var 08 E905 ((e)) (()) /var>... Pas grave, je demanderai à quelqu'un d'autre.<tab>Tu me rends un immense service<var 1D /var>! Avec tout ce que tu m'as apporté, ça devrait permettre à ma bourse de retrouver des couleurs.","","False","0x00000013","",""
"","You must be the adventurer from that guild...what was it called again? Oh yes, the Adventurers' Guild! I must write that down somewhere. Ah, but to business. Did you have any trouble finding us out here? Are the items I requested in that nebulous bag of yours? Are you going to stop me? Because if you do not, I may keep talking until one of us collapses.<tab>I do believe that is everything on the list I left with the guild. The Sons of Saint Coinach thank you, adventurer!<tab>You <var 1A 02 /var>do<var 1A 01 /var> remember what it is you have been asked to craft, do you not? Because I, uh, do not. I am certain the list is around here somewhere, but if I had time to look for it, I wouldn't be here talking with you now, would I? How is that for logic, eh?<tab>I do believe that is everything on the list I left with the guild. Now, there's the matter of this <var 1A 02 /var>other<var 1A 01 /var> list─a list that is similar to the one given by me to the Adventurers' Guild, but with a few more items on it. Nothing fancy, mind you, just more of the same. If only there were someone standing directly before me with the skills necessary to complete the new order. Oh, but there is!<tab>Well then... I suppose the blame is on me for not adding the additional items to the original list. I shall make a note to do so next time.<tab>Allow me to fetch you a rag to wipe the grease from those elbows of yours! The Sons of Saint Coinach thank you, adventurer!","<var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>, je vous attendais.<tab>Je vois que vous apportez tout ce dont j'avais besoin. Au nom de la Trouvaille de Saint-Coinach, permettez-moi de vous remercier.<tab>Vous souvenez-vous des articles dont j'ai fait la demande<var 1D /var>? Ils sont très importants pour nos recherches ici, vous savez.<tab>Très bien, on dirait que tout y est. Au fait, si vous avez un peu de temps devant vous, puis-je vous demander un autre service<var 1D /var>?<tab>Ah, pardonnez-moi. Vous devez être très occupé<var 08 E905 ((e)) (()) /var>, et je ne voudrais surtout pas vous déranger. Une autre fois, peut-être.<tab>Ça alors, vous êtes l<var 08 E905 ((a bienfaitrice)) ((e bienfaiteur)) /var> de la Trouvaille de Saint-Coinach<var 1D /var>! Merci beaucoup.","","False","0x00000014","",""
"","Let's just skip the pleasantries, aye? You hand me the fish, I slip you a purse of coin. Everyone's happy.<tab>Yes! This will add the needed flavor to my next masterpiece! My taste buds thank you, adventurer!<tab>I'm used to that crooked Wawalago making me wait, but didn't expect the same from an adventurer. Are you sure you're using the right bait?<tab>...But will it be <var 1A 02 /var>enough<var 1A 01 /var>? I suppose it can't hurt to have <var 1A 02 /var>too<var 1A 01 /var> much of a good thing. So, what of it, adventurer? Cast your line one more time for ol' Unsynwilf?<tab>Well then, I won't press you. Maybe next time, eh?<tab>Hah hah! Tonight's stew will be the greatest culinary creation in the history of Limsa Lominsa─no, the history of man! And I have you to thank, adventurer!","Tu es l<var 08 E905 ((a pêcheuse)) ((e pêcheur)) /var> que la guilde des aventuriers m'envoie<var 1D /var>? Fais donc voir ce que tu rapportes.<tab>C'est exactement ce qu'il me faut<var 1D /var>! Avec ça, je vais préparer un plat original dont j'ai le secret. Merci à toi, aventuri<var 08 E905 ((ère)) ((er)) /var>.<tab>Alors, qu'est-ce que tu attends<var 1D /var>? La fraîcheur est tout pour les fruits de mer, et c'est pareil pour ma requête, compris<var 1D /var>?<tab>Tiens, pendant que je t'ai sous la main... Tu accepterais une petite requête sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re<var 1D /var>?<tab>Tant pis. Tu dois avoir tes raisons je suppose... Je trouverai quelqu'un d'autre à qui m'adresser, ne t'en fais pas.<tab>Voilà ce que j'appelle du travail bien fait<var 1D /var>! Avec tout ça, je vais pouvoir laisser libre court à mon imagination culinaire. Merci<var 1D /var>!","","False","0x00000015","",""
