"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI001_04316_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The Last Stand employee is having pudding problems.","TEXT_AKTKZI001_04316_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The Last Stand employee is having pudding problems.","","True","0x00000000","",""
"","TEXT_AKTKZI001_04316_SEQ_01<tab>","TEXT_AKTKZI001_04316_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZI001_04316_SEQ_02<tab>","TEXT_AKTKZI001_04316_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZI001_04316_SEQ_03<tab>","TEXT_AKTKZI001_04316_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZI001_04316_SEQ_04<tab>","TEXT_AKTKZI001_04316_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI001_04316_SEQ_05<tab>","TEXT_AKTKZI001_04316_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI001_04316_SEQ_06<tab>","TEXT_AKTKZI001_04316_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI001_04316_SEQ_07<tab>","TEXT_AKTKZI001_04316_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI001_04316_SEQ_08<tab>","TEXT_AKTKZI001_04316_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI001_04316_SEQ_09<tab>","TEXT_AKTKZI001_04316_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI001_04316_SEQ_10<tab>","TEXT_AKTKZI001_04316_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI001_04316_SEQ_11<tab>","TEXT_AKTKZI001_04316_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI001_04316_SEQ_12<tab>","TEXT_AKTKZI001_04316_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI001_04316_SEQ_13<tab>","TEXT_AKTKZI001_04316_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI001_04316_SEQ_14<tab>","TEXT_AKTKZI001_04316_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI001_04316_SEQ_15<tab>","TEXT_AKTKZI001_04316_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI001_04316_SEQ_16<tab>","TEXT_AKTKZI001_04316_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI001_04316_SEQ_17<tab>","TEXT_AKTKZI001_04316_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI001_04316_SEQ_18<tab>","TEXT_AKTKZI001_04316_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI001_04316_SEQ_19<tab>","TEXT_AKTKZI001_04316_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI001_04316_SEQ_20<tab>","TEXT_AKTKZI001_04316_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI001_04316_SEQ_21<tab>","TEXT_AKTKZI001_04316_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI001_04316_SEQ_22<tab>","TEXT_AKTKZI001_04316_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI001_04316_SEQ_23<tab>","TEXT_AKTKZI001_04316_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI001_04316_TODO_00<tab>Speak with Puddingway and have him accompany you.","TEXT_AKTKZI001_04316_TODO_00<tab>Speak with Puddingway and have him accompany you.","","True","0x00000018","",""
"","TEXT_AKTKZI001_04316_TODO_01<tab>Obtain items while Puddingway is accompanying you.","TEXT_AKTKZI001_04316_TODO_01<tab>Obtain items while Puddingway is accompanying you.","","True","0x00000019","",""
"","TEXT_AKTKZI001_04316_TODO_02<tab>Deliver items to the Last Stand employee while Puddingway is accompanying you.","TEXT_AKTKZI001_04316_TODO_02<tab>Deliver items to the Last Stand employee while Puddingway is accompanying you.","","True","0x0000001A","",""
"","TEXT_AKTKZI001_04316_TODO_03<tab>","TEXT_AKTKZI001_04316_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI001_04316_TODO_04<tab>","TEXT_AKTKZI001_04316_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI001_04316_TODO_05<tab>","TEXT_AKTKZI001_04316_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI001_04316_TODO_06<tab>","TEXT_AKTKZI001_04316_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI001_04316_TODO_07<tab>","TEXT_AKTKZI001_04316_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI001_04316_TODO_08<tab>","TEXT_AKTKZI001_04316_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI001_04316_TODO_09<tab>","TEXT_AKTKZI001_04316_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI001_04316_TODO_10<tab>","TEXT_AKTKZI001_04316_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI001_04316_TODO_11<tab>","TEXT_AKTKZI001_04316_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI001_04316_TODO_12<tab>","TEXT_AKTKZI001_04316_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI001_04316_TODO_13<tab>","TEXT_AKTKZI001_04316_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI001_04316_TODO_14<tab>","TEXT_AKTKZI001_04316_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI001_04316_TODO_15<tab>","TEXT_AKTKZI001_04316_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI001_04316_TODO_16<tab>","TEXT_AKTKZI001_04316_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI001_04316_TODO_17<tab>","TEXT_AKTKZI001_04316_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI001_04316_TODO_18<tab>","TEXT_AKTKZI001_04316_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI001_04316_TODO_19<tab>","TEXT_AKTKZI001_04316_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI001_04316_TODO_20<tab>","TEXT_AKTKZI001_04316_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI001_04316_TODO_21<tab>","TEXT_AKTKZI001_04316_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI001_04316_TODO_22<tab>","TEXT_AKTKZI001_04316_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI001_04316_TODO_23<tab>","TEXT_AKTKZI001_04316_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_000<tab>Ah! You're with the Students of Baldesion, aren't you? Please, I need your help!","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_000<tab>Ah! You're with the Students of Baldesion, aren't you? Please, I need your help!","","True","0x00000030","",""
"","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_001<tab>As you may recall, some cute, chatty little rabbits were here with your people the other day.","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_001<tab>As you may recall, some cute, chatty little rabbits were here with your people the other day.","","True","0x00000031","",""
"","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_002<tab>Well, one of them, a fellow named Puddingway, later came asking for─ahem─pudding. Unfortunately, he didn't have the money for it.","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_002<tab>Well, one of them, a fellow named Puddingway, later came asking for─ahem─pudding. Unfortunately, he didn't have the money for it.","","True","0x00000032","",""
"","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_003<tab>Instead of paying, the boss suggested having him help around the place. The problem is, he doesn't seem to understand how things work. It must be very different where they come from...","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_003<tab>Instead of paying, the boss suggested having him help around the place. The problem is, he doesn't seem to understand how things work. It must be very different where they come from...","","True","0x00000033","",""
"","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_004<tab>Anyway, if you have a moment, do you think could you accompany Puddingway on his errand? It's nothing complicated─just collecting the items on this list. While I can't offer much, there'll be a little something in it for your troubles.","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_004<tab>Anyway, if you have a moment, do you think could you accompany Puddingway on his errand? It's nothing complicated─just collecting the items on this list. While I can't offer much, there'll be a little something in it for your troubles.","","True","0x00000034","",""
"","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_005<tab>If you have a moment, please accompany Puddingway on his errand. It's nothing complicated─just collecting the items on the list I gave you.","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_005<tab>If you have a moment, please accompany Puddingway on his errand. It's nothing complicated─just collecting the items on the list I gave you.","","True","0x00000035","",""
"","TEXT_AKTKZI001_04316_PUDDINGWAY_000_010<tab>Oh, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You've come at the perfect time to lend an ear to my woes!","TEXT_AKTKZI001_04316_PUDDINGWAY_000_010<tab>Oh, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You've come at the perfect time to lend an ear to my woes!","","True","0x00000036","",""
"","TEXT_AKTKZI001_04316_PUDDINGWAY_000_011<tab>Ever since Urianger told me about it, it has been my dream to taste the pudding of this star. Alas, that dream has been dashed, my quest for gastronomic pleasure thwarted. And by what? Something silly called “gil”!","TEXT_AKTKZI001_04316_PUDDINGWAY_000_011<tab>Ever since Urianger told me about it, it has been my dream to taste the pudding of this star. Alas, that dream has been dashed, my quest for gastronomic pleasure thwarted. And by what? Something silly called “gil”!","","True","0x00000037","",""
"","TEXT_AKTKZI001_04316_PUDDINGWAY_000_012<tab>I had heard about this “gil” before coming here, but who would've thought I'd need it to eat pudding? And so my heart's desire must forever go unfulfilled... <sigh>","TEXT_AKTKZI001_04316_PUDDINGWAY_000_012<tab>I had heard about this “gil” before coming here, but who would've thought I'd need it to eat pudding? And so my heart's desire must forever go unfulfilled... <sigh>","","True","0x00000038","",""
"","TEXT_AKTKZI001_04316_PUDDINGWAY_000_013<tab>T-Truly!? I get to eat pudding...and all I need to do is fetch these things with you!?","TEXT_AKTKZI001_04316_PUDDINGWAY_000_013<tab>T-Truly!? I get to eat pudding...and all I need to do is fetch these things with you!?","","True","0x00000039","",""
"","TEXT_AKTKZI001_04316_PUDDINGWAY_000_014<tab>I'll do it! For the love of Hydaelyn, I'll do it! That's a metal mold, some Dellemont fellow's cookbook, and a bottle of yakow milk that we need, yes? Let's hop to it!","TEXT_AKTKZI001_04316_PUDDINGWAY_000_014<tab>I'll do it! For the love of Hydaelyn, I'll do it! That's a metal mold, some Dellemont fellow's cookbook, and a bottle of yakow milk that we need, yes? Let's hop to it!","","True","0x0000003A","",""
"","TEXT_AKTKZI001_04316_SYSTEM_000_015<tab>Puddingway is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKZI001_04316_SYSTEM_000_015<tab>Puddingway is now accompanying you. Keep him at your side in order to proceed with quest objectives.","","True","0x0000003B","",""
"","TEXT_AKTKZI001_04316_SYSTEM_000_016<tab>You can leave Puddingway behind by entering a different area, or by speaking with him and selecting the option to part ways.","TEXT_AKTKZI001_04316_SYSTEM_000_016<tab>You can leave Puddingway behind by entering a different area, or by speaking with him and selecting the option to part ways.","","False","0x0000003C","",""
"","TEXT_AKTKZI001_04316_SYSTEM_000_017<tab>If you wish to have Puddingway accompany you again, return and speak with him at the original location.","TEXT_AKTKZI001_04316_SYSTEM_000_017<tab>If you wish to have Puddingway accompany you again, return and speak with him at the original location.","","True","0x0000003D","",""
"","TEXT_AKTKZI001_04316_DADAPU_000_019<tab>Did you need something?","TEXT_AKTKZI001_04316_DADAPU_000_019<tab>Did you need something?","","True","0x0000003E","",""
"","TEXT_AKTKZI001_04316_HARLISSAND_100_019<tab>Hm? You got business with me?","TEXT_AKTKZI001_04316_HARLISSAND_100_019<tab>Hm? You got business with me?","","True","0x0000003F","",""
"","TEXT_AKTKZI001_04316_CAFESTAFF04316_110_019<tab>Oh? Is Puddingway not with you?","TEXT_AKTKZI001_04316_CAFESTAFF04316_110_019<tab>Oh? Is Puddingway not with you?","","True","0x00000040","",""
"","TEXT_AKTKZI001_04316_SYSTEM_000_020<tab>You must be accompanied by Puddingway and have him at your side in order to proceed with quest objectives.","TEXT_AKTKZI001_04316_SYSTEM_000_020<tab>You must be accompanied by Puddingway and have him at your side in order to proceed with quest objectives.","","True","0x00000041","",""
"","TEXT_AKTKZI001_04316_SYSTEM_000_021<tab>You have left Puddingway behind. Return to his side to continue the quest.","TEXT_AKTKZI001_04316_SYSTEM_000_021<tab>You have left Puddingway behind. Return to his side to continue the quest.","","True","0x00000042","",""
"","TEXT_AKTKZI001_04316_SYSTEM_100_021<tab>Puddingway has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKZI001_04316_SYSTEM_100_021<tab>Puddingway has yet to arrive. Be sure he is at your side before attempting to continue.","","True","0x00000043","",""
"","TEXT_AKTKZI001_04316_Q1_000_000<tab>What will you do?","TEXT_AKTKZI001_04316_Q1_000_000<tab>What will you do?","","True","0x00000044","",""
"","TEXT_AKTKZI001_04316_A1_000_001<tab>Talk.","TEXT_AKTKZI001_04316_A1_000_001<tab>Talk.","","True","0x00000045","",""
"","TEXT_AKTKZI001_04316_A1_000_002<tab>Part ways.","TEXT_AKTKZI001_04316_A1_000_002<tab>Part ways.","","True","0x00000046","",""
"","TEXT_AKTKZI001_04316_A1_000_003<tab>Cancel.","TEXT_AKTKZI001_04316_A1_000_003<tab>Cancel.","","True","0x00000047","",""
"","TEXT_AKTKZI001_04316_PUDDINGWAY_000_022<tab>You want to review what we need? Then I'll read the list back to you. Let's see here...","TEXT_AKTKZI001_04316_PUDDINGWAY_000_022<tab>You want to review what we need? Then I'll read the list back to you. Let's see here...","","True","0x00000048","",""
"","TEXT_AKTKZI001_04316_PUDDINGWAY_000_023<tab>A metal mold from the Agora, some Dellemont fellow's cookbook from Noumenon...","TEXT_AKTKZI001_04316_PUDDINGWAY_000_023<tab>A metal mold from the Agora, some Dellemont fellow's cookbook from Noumenon...","","True","0x00000049","",""
"","TEXT_AKTKZI001_04316_PUDDINGWAY_000_024<tab>And a bottle of yakow milk from Harlissand at the peristyle. That's everything.","TEXT_AKTKZI001_04316_PUDDINGWAY_000_024<tab>And a bottle of yakow milk from Harlissand at the peristyle. That's everything.","","True","0x0000004A","",""
"","TEXT_AKTKZI001_04316_SYSTEM_000_025<tab>Are you sure you wish to part ways with Puddingway?","TEXT_AKTKZI001_04316_SYSTEM_000_025<tab>Are you sure you wish to part ways with Puddingway?","","True","0x0000004B","",""
"","TEXT_AKTKZI001_04316_PUDDINGWAY_000_026<tab>Oh, is there somewhere else you need to be? I suppose I can wait a bit longer for my pudding... I'll be out behind the Last Stand when you're ready.","TEXT_AKTKZI001_04316_PUDDINGWAY_000_026<tab>Oh, is there somewhere else you need to be? I suppose I can wait a bit longer for my pudding... I'll be out behind the Last Stand when you're ready.","","True","0x0000004C","",""
"","TEXT_AKTKZI001_04316_PUDDINGWAY_000_027<tab>Ready to continue our errand? Then let's get going!","TEXT_AKTKZI001_04316_PUDDINGWAY_000_027<tab>Ready to continue our errand? Then let's get going!","","True","0x0000004D","",""
"","TEXT_AKTKZI001_04316_DADAPU_000_030<tab>What can I help you and your little bunny friend with?","TEXT_AKTKZI001_04316_DADAPU_000_030<tab>What can I help you and your little bunny friend with?","","True","0x0000004E","",""
"","TEXT_AKTKZI001_04316_PUDDINGWAY_000_031<tab>We need a metal mold─something suitable for the making of delicious pudding. Do you have any?","TEXT_AKTKZI001_04316_PUDDINGWAY_000_031<tab>We need a metal mold─something suitable for the making of delicious pudding. Do you have any?","","True","0x0000004F","",""
"","TEXT_AKTKZI001_04316_DADAPU_000_032<tab>I do, as a matter of fact. This is for the Last Stand, I take it? I'll go ahead and put it on your account. Thanks for your custom!","TEXT_AKTKZI001_04316_DADAPU_000_032<tab>I do, as a matter of fact. This is for the Last Stand, I take it? I'll go ahead and put it on your account. Thanks for your custom!","","True","0x00000050","",""
"","TEXT_AKTKZI001_04316_PUDDINGWAY_000_040<tab>Ah, I think this is the cookbook we're looking for!","TEXT_AKTKZI001_04316_PUDDINGWAY_000_040<tab>Ah, I think this is the cookbook we're looking for!","","True","0x00000051","",""
"","TEXT_AKTKZI001_04316_PUDDINGWAY_000_041<tab>The note says it's already checked out for us, so all we need to do is grab it and bring it back!","TEXT_AKTKZI001_04316_PUDDINGWAY_000_041<tab>The note says it's already checked out for us, so all we need to do is grab it and bring it back!","","True","0x00000052","",""
"","TEXT_AKTKZI001_04316_HARLISSAND_000_050<tab>From the Last Stand, are you? I heard they'd be sending someone. Here's the yakow milk.","TEXT_AKTKZI001_04316_HARLISSAND_000_050<tab>From the Last Stand, are you? I heard they'd be sending someone. Here's the yakow milk.","","True","0x00000053","",""
"","TEXT_AKTKZI001_04316_PUDDINGWAY_000_051<tab>Thank you! I can't wait for it to become delicious pudding!","TEXT_AKTKZI001_04316_PUDDINGWAY_000_051<tab>Thank you! I can't wait for it to become delicious pudding!","","True","0x00000054","",""
"","TEXT_AKTKZI001_04316_HARLISSAND_000_052<tab>Ah, so that's what it's for. The milk's freshly squeezed, so I daresay it'll make a fine treat.","TEXT_AKTKZI001_04316_HARLISSAND_000_052<tab>Ah, so that's what it's for. The milk's freshly squeezed, so I daresay it'll make a fine treat.","","True","0x00000055","",""
"","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_060<tab>How did it go? Were you able to obtain everything?","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_060<tab>How did it go? Were you able to obtain everything?","","True","0x00000056","",""
"","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_061<tab>Wonderful! I'll set about making pudding at once!","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_061<tab>Wonderful! I'll set about making pudding at once!","","True","0x00000057","",""
