"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW902_04786_SEQ_00<tab>Papa Gruff is eager to rid Gridania of his wicked brethren.
※This quest is available for a limited time only.","TEXT_FESHLW902_04786_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Gevatter Pierrot will den Unruhestiftern in der Stadt Einhalt gebieten.","","False","0x00000000","",""
"","TEXT_FESHLW902_04786_SEQ_01<tab>Papa Gruff decides that the best course of action will be to split up. Claiming responsibility for the troubled botanist and lingering voidsent in the Greatloam Growery, he sends you off towards eastern Gridania, where he senses more voidsent lurk. Wand in hand, you sally forth to flush out the lingering spooks with your pumpkin-producing All Saints' Charm.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW902_04786_SEQ_01<tab>Die Lage ist brenzlig! Allerlei Nichts<var 16 /var>gesand<var 16 /var>te sind in der Stadt außer Rand und Band. Gevatter Pierrot und du habt beschlossen, etwas gegen die Bedrohung zu unternehmen. Suche und finde die Störenfriede im Osten Alt-Gridanias und benutze dann deine neu erlernte Ver<var 16 /var>wand<var 16 /var>lungsmagie (Emote: Ver<var 16 /var>wand<var 16 /var>lungsmagie; Textbefehl: /verwandlungsmagie).

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW902_04786_SEQ_02<tab>The city is free of voidsent, and the burgeoning wave of terror is transformed into a shower of happiness as Gridania's citizens delight in the show you give them. With your task complete, all that is left is to report your success to Papa Gruff at Mih Khetto's Amphitheatre.","TEXT_FESHLW902_04786_SEQ_02<tab>Dank deines selbstlosen Einsatzes konnte Schlimmeres abgewendet werden! Alle Nichts<var 16 /var>gesand<var 16 /var>ten wurden in Kürbisse verwandelt und werden fortan als Festtagsverzierung dienen. Kehre nun zu Mih Khettos Amphitheater zurück, um Bericht zu erstatten.","","False","0x00000002","",""
"","TEXT_FESHLW902_04786_SEQ_03<tab>Papa Gruff was as successful as you were, and just as the pumpkin-headed apparition is chuckling her approval, the once-frightened botanist approaches you with her guildmaster, offering both thanks and a batch of pumpkin cookies. The clown is so taken with the flavor of gratitude that he becomes more committed than ever to spending this All Saints' Wake delivering shriek-accompanied smiles. Glowing with the satisfaction of her plan seen to fruition, the pumpkin-headed apparition asks you to relate all that has happened to the Adventurers' Guild investigator, in hopes he may direct his suspicious gaze elsewhere.","TEXT_FESHLW902_04786_SEQ_03<tab>Nach getaner Arbeit erhält Gevatter Pierrot nicht nur den Dank der Bewohner Gridanias, die Gärtnerin der Ährenkranzkolonie hat ihm sogar frische Kekse gebacken. Überraschenderweise entpuppt sich Gevatter Pierrot als wahre Naschkatze. Fortan wird er im Tausch gegen Süßigkeiten sein Schrecklichstes geben. Jetzt, wo die Gefahr gebannt und das Lob geerntet wurde, musst du nur noch den Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde über die Geschehnisse in Kenntnis setzen.","","False","0x00000003","",""
"","TEXT_FESHLW902_04786_SEQ_04<tab>Although you attempt to explain that the pumpkin-headed apparition only has Gridania's best interests at heart, the investigator remains convinced that some ulterior motive guides her actions. He will continue to keep an eye on the festivities, but fortunately relieves you of your duty, leaving you free to enjoy All Saints' Wake at your leisure.","TEXT_FESHLW902_04786_SEQ_04<tab>Du erstattest dem Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde zwar Bericht, so richtig beruhigt scheint er aber leider nicht. Obwohl die Sicherheit der Bewohner gewährt zu sein scheint, zweifelt er die Intentionen der Kürbishexe weiter an. Um jede noch so kleine Veränderung in ihrem Verhalten zu bemerken, wird er auch weiterhin seine Augen offen halten. ","","False","0x00000004","",""
"","TEXT_FESHLW902_04786_SEQ_05<tab>","TEXT_FESHLW902_04786_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW902_04786_SEQ_06<tab>","TEXT_FESHLW902_04786_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW902_04786_SEQ_07<tab>","TEXT_FESHLW902_04786_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW902_04786_SEQ_08<tab>","TEXT_FESHLW902_04786_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW902_04786_SEQ_09<tab>","TEXT_FESHLW902_04786_SEQ_09<tab>","","False","0x00000009","",""
