"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW902_04786_SEQ_00<tab>Papa Gruff is eager to rid Gridania of his wicked brethren.
※This quest is available for a limited time only.","TEXT_FESHLW902_04786_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

グレートローム農場のパパ・ブルーセは、街にいる魔物をこらしめたいようだ。","","False","0x00000000","",""
"","TEXT_FESHLW902_04786_SEQ_01<tab>Papa Gruff decides that the best course of action will be to split up. Claiming responsibility for the troubled botanist and lingering voidsent in the Greatloam Growery, he sends you off towards eastern Gridania, where he senses more voidsent lurk. Wand in hand, you sally forth to flush out the lingering spooks with your pumpkin-producing All Saints' Charm.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW902_04786_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

パパ・ブルーセと話した。グリダニア：旧市街の東側にいる妖異たちを探し、エモート「守護天節のおまじない」を使おう。","","False","0x00000001","",""
"","TEXT_FESHLW902_04786_SEQ_02<tab>The city is free of voidsent, and the burgeoning wave of terror is transformed into a shower of happiness as Gridania's citizens delight in the show you give them. With your task complete, all that is left is to report your success to Papa Gruff at Mih Khetto's Amphitheatre.","TEXT_FESHLW902_04786_SEQ_02<tab>妖異たちをカボチャの姿に変えた。グリダニアのミィ・ケット野外音楽堂へと向かい、「パパ・ブルーセ」たちに報告しよう。","","False","0x00000002","",""
"","TEXT_FESHLW902_04786_SEQ_03<tab>Papa Gruff was as successful as you were, and just as the pumpkin-headed apparition is chuckling her approval, the once-frightened botanist approaches you with her guildmaster, offering both thanks and a batch of pumpkin cookies. The clown is so taken with the flavor of gratitude that he becomes more committed than ever to spending this All Saints' Wake delivering shriek-accompanied smiles. Glowing with the satisfaction of her plan seen to fruition, the pumpkin-headed apparition asks you to relate all that has happened to the Adventurers' Guild investigator, in hopes he may direct his suspicious gaze elsewhere.","TEXT_FESHLW902_04786_SEQ_03<tab>パパ・ブルーセは、人の感謝の気持ちがこもったお菓子の味に夢中になった。今後もお菓子のため、お祭りを盛り上げてくれることだろう。ミィ・ケット野外音楽堂を監視する「冒険者ギルドの調査員」に報告しよう。","","False","0x00000003","",""
"","TEXT_FESHLW902_04786_SEQ_04<tab>Although you attempt to explain that the pumpkin-headed apparition only has Gridania's best interests at heart, the investigator remains convinced that some ulterior motive guides her actions. He will continue to keep an eye on the festivities, but fortunately relieves you of your duty, leaving you free to enjoy All Saints' Wake at your leisure.","TEXT_FESHLW902_04786_SEQ_04<tab>冒険者ギルドの調査員に報告した。報告を聞いた彼は、今後も守護天節の様子を監視すると決意するのだった。","","False","0x00000004","",""
"","TEXT_FESHLW902_04786_SEQ_05<tab>","TEXT_FESHLW902_04786_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW902_04786_SEQ_06<tab>","TEXT_FESHLW902_04786_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW902_04786_SEQ_07<tab>","TEXT_FESHLW902_04786_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW902_04786_SEQ_08<tab>","TEXT_FESHLW902_04786_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW902_04786_SEQ_09<tab>","TEXT_FESHLW902_04786_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW902_04786_SEQ_10<tab>","TEXT_FESHLW902_04786_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW902_04786_SEQ_11<tab>","TEXT_FESHLW902_04786_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW902_04786_SEQ_12<tab>","TEXT_FESHLW902_04786_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW902_04786_SEQ_13<tab>","TEXT_FESHLW902_04786_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW902_04786_SEQ_14<tab>","TEXT_FESHLW902_04786_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW902_04786_SEQ_15<tab>","TEXT_FESHLW902_04786_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW902_04786_SEQ_16<tab>","TEXT_FESHLW902_04786_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW902_04786_SEQ_17<tab>","TEXT_FESHLW902_04786_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW902_04786_SEQ_18<tab>","TEXT_FESHLW902_04786_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW902_04786_SEQ_19<tab>","TEXT_FESHLW902_04786_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW902_04786_SEQ_20<tab>","TEXT_FESHLW902_04786_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW902_04786_SEQ_21<tab>","TEXT_FESHLW902_04786_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW902_04786_SEQ_22<tab>","TEXT_FESHLW902_04786_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW902_04786_SEQ_23<tab>","TEXT_FESHLW902_04786_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW902_04786_TODO_00<tab>Search for voidsent in Old Gridania and use the /allsaintscharm to transform them.","TEXT_FESHLW902_04786_TODO_00<tab>妖異を探して「守護天節のおまじない」を使う","","False","0x00000018","",""
"","TEXT_FESHLW902_04786_TODO_01<tab>Speak with Papa Gruff.","TEXT_FESHLW902_04786_TODO_01<tab>パパ・ブルーセと話す","","False","0x00000019","",""
"","TEXT_FESHLW902_04786_TODO_02<tab>Speak with the Adventurers' Guild investigator.","TEXT_FESHLW902_04786_TODO_02<tab>冒険者ギルドの調査員に報告","","False","0x0000001A","",""
"","TEXT_FESHLW902_04786_TODO_03<tab>","TEXT_FESHLW902_04786_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESHLW902_04786_TODO_04<tab>","TEXT_FESHLW902_04786_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW902_04786_TODO_05<tab>","TEXT_FESHLW902_04786_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW902_04786_TODO_06<tab>","TEXT_FESHLW902_04786_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW902_04786_TODO_07<tab>","TEXT_FESHLW902_04786_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW902_04786_TODO_08<tab>","TEXT_FESHLW902_04786_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW902_04786_TODO_09<tab>","TEXT_FESHLW902_04786_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW902_04786_TODO_10<tab>","TEXT_FESHLW902_04786_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW902_04786_TODO_11<tab>","TEXT_FESHLW902_04786_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW902_04786_TODO_12<tab>","TEXT_FESHLW902_04786_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW902_04786_TODO_13<tab>","TEXT_FESHLW902_04786_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW902_04786_TODO_14<tab>","TEXT_FESHLW902_04786_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW902_04786_TODO_15<tab>","TEXT_FESHLW902_04786_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW902_04786_TODO_16<tab>","TEXT_FESHLW902_04786_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW902_04786_TODO_17<tab>","TEXT_FESHLW902_04786_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW902_04786_TODO_18<tab>","TEXT_FESHLW902_04786_TODO_18<tab>","","False","0x0000002A","",""
