"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW902_04786_SEQ_00<tab>Papa Gruff is eager to rid Gridania of his wicked brethren.
※This quest is available for a limited time only.","TEXT_FESHLW902_04786_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Paparlequin est prêt à partir à la chasse aux monstres à travers Gridania.","","False","0x00000000","",""
"","TEXT_FESHLW902_04786_SEQ_01<tab>Papa Gruff decides that the best course of action will be to split up. Claiming responsibility for the troubled botanist and lingering voidsent in the Greatloam Growery, he sends you off towards eastern Gridania, where he senses more voidsent lurk. Wand in hand, you sally forth to flush out the lingering spooks with your pumpkin-producing All Saints' Charm.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW902_04786_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Paparlequin a décidé de répartir le travail entre vous deux. Pendant qu'il traquera les monstres vers le Courtil, vous devrez vous occuper de la partie est de Vieille Gridania, vers les marchés et la guilde des maîtres d'hast. Rendez-vous sur place et utilisez le <var 1A 02 /var>sortilège de la Veillée<var 1A 01 /var> sur les créatures que vous trouverez.","","False","0x00000001","",""
"","TEXT_FESHLW902_04786_SEQ_02<tab>The city is free of voidsent, and the burgeoning wave of terror is transformed into a shower of happiness as Gridania's citizens delight in the show you give them. With your task complete, all that is left is to report your success to Papa Gruff at Mih Khetto's Amphitheatre.","TEXT_FESHLW902_04786_SEQ_02<tab>Vous avez transformé en citrouille toutes les créatures malfaisantes du secteur que Paparlequin vous avait attribué. Allez le rejoindre à l'amphithéâtre de Mih Khetto.","","False","0x00000002","",""
"","TEXT_FESHLW902_04786_SEQ_03<tab>Papa Gruff was as successful as you were, and just as the pumpkin-headed apparition is chuckling her approval, the once-frightened botanist approaches you with her guildmaster, offering both thanks and a batch of pumpkin cookies. The clown is so taken with the flavor of gratitude that he becomes more committed than ever to spending this All Saints' Wake delivering shriek-accompanied smiles. Glowing with the satisfaction of her plan seen to fruition, the pumpkin-headed apparition asks you to relate all that has happened to the Adventurers' Guild investigator, in hopes he may direct his suspicious gaze elsewhere.","TEXT_FESHLW902_04786_SEQ_03<tab>Vous avez retrouvé la femme à tête de citrouille et Paparlequin. Ce dernier était heureux d'avoir su se rendre utile, surtout après avoir reçu des biscuits à la citrouille en guise de re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment de la part de Fufucha et d'une collègue botaniste. Tout est bien qui finit bien<var 1D /var>: la Veillée des saints peut continuer de battre son plein cette année, et Paparlequin semble décidé à poursuivre ses bonnes actions. Allez maintenant raconter ce qui s'est passé à l'enquêteur de la guilde des aventuriers.","","False","0x00000003","",""
"","TEXT_FESHLW902_04786_SEQ_04<tab>Although you attempt to explain that the pumpkin-headed apparition only has Gridania's best interests at heart, the investigator remains convinced that some ulterior motive guides her actions. He will continue to keep an eye on the festivities, but fortunately relieves you of your duty, leaving you free to enjoy All Saints' Wake at your leisure.","TEXT_FESHLW902_04786_SEQ_04<tab>Vous avez rapporté à l'enquêteur les bons agissements de la femme à tête de citrouille et de Paparlequin, mais il ne semblait pas enclin à faire confiance aux monstres pour autant... Tant pis pour lui, votre travail est accompli et vous pouvez désormais profiter de la Veillée des saints l'esprit tranquille<var 1D /var>!","","False","0x00000004","",""
"","TEXT_FESHLW902_04786_SEQ_05<tab>","TEXT_FESHLW902_04786_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW902_04786_SEQ_06<tab>","TEXT_FESHLW902_04786_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW902_04786_SEQ_07<tab>","TEXT_FESHLW902_04786_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW902_04786_SEQ_08<tab>","TEXT_FESHLW902_04786_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW902_04786_SEQ_09<tab>","TEXT_FESHLW902_04786_SEQ_09<tab>","","False","0x00000009","",""
