"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA702_01664_SEQ_00<tab>Cid looks like a man with a plan.","TEXT_HEAVNA702_01664_SEQ_00<tab>Cid hat eine Idee, wie ihr den Papst aufspüren könnt.","","False","0x00000000","",""
"","TEXT_HEAVNA702_01664_SEQ_01<tab>Having established a base camp, Cid suggests that you find one of the terminals connected to the isle's operational heart. Search the area for an active terminal.","TEXT_HEAVNA702_01664_SEQ_01<tab>Als Erstes wollt ihr ein Rechen-Terminal suchen, das mit dem zentralen Rechensystem verbunden ist und euch alle Informationen über die Insel offenbaren müsste. Halte an <var 32 ((EObj)) 03F61E9CDC030402 /var> auf der Helix Ausschau.","","False","0x00000001","",""
"","TEXT_HEAVNA702_01664_SEQ_02<tab>Your search has yielded nothing. Return to base camp and report to Cid.","TEXT_HEAVNA702_01664_SEQ_02<tab>Du kannst kein Terminal entdecken. Sprich mit Cid.","","False","0x00000002","",""
"","TEXT_HEAVNA702_01664_SEQ_03<tab>As he ponders your report, Cid notices with a start that Wedge has wandered off without a word. Help him find his absent-minded colleague before trouble does.","TEXT_HEAVNA702_01664_SEQ_03<tab>Wedge scheint verschwunden zu sein. Nun müsst ihr auch ihn noch suchen ... Stell dich an <var 32 ((EObj)) 03F61E9A3D020502 /var> und halt noch einmal Ausschau.","","False","0x00000003","",""
"","TEXT_HEAVNA702_01664_SEQ_04<tab>You find Wedge, who in his turn has found a curious spherical...<var 1A 02 /var>thing<var 1A 01 /var>, which turns out to be a “guidance node.” Ask Cid what he makes of this discovery.","TEXT_HEAVNA702_01664_SEQ_04<tab>Ihr habt euch über das Wegleitsystem, das Wedge gefunden hat, in das Informationssystem der künstlichen Insel eingeklinkt. Sprich mit Cid, was jetzt zu tun ist. ","","False","0x00000004","",""
"","TEXT_HEAVNA702_01664_SEQ_05<tab>With a little prompting, the node furnishes you with a destination: the Aetherochemical Research Facility, situated upon the Flagship. Though it is unclear what the archbishop seeks in the area marked “Triad Control,” you can be sure no good will come of it.","TEXT_HEAVNA702_01664_SEQ_05<tab>Aufgrund der Informationen des Leitsystems beschließt ihr, das For<var 16 /var>schungs<var 16 /var>labor auf der Zentralinsel, dem „Flaggschiff“ zu suchen. Woran wurde dort wohl geforscht? Und was ist diese „Triade“? Es muss jedenfalls bedeutsam genug gewesen sein, um den Papst und die Garlear anzulocken.","","False","0x00000005","",""
"","TEXT_HEAVNA702_01664_SEQ_06<tab>","TEXT_HEAVNA702_01664_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA702_01664_SEQ_07<tab>","TEXT_HEAVNA702_01664_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA702_01664_SEQ_08<tab>","TEXT_HEAVNA702_01664_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA702_01664_SEQ_09<tab>","TEXT_HEAVNA702_01664_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA702_01664_SEQ_10<tab>","TEXT_HEAVNA702_01664_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA702_01664_SEQ_11<tab>","TEXT_HEAVNA702_01664_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA702_01664_SEQ_12<tab>","TEXT_HEAVNA702_01664_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA702_01664_SEQ_13<tab>","TEXT_HEAVNA702_01664_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA702_01664_SEQ_14<tab>","TEXT_HEAVNA702_01664_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA702_01664_SEQ_15<tab>","TEXT_HEAVNA702_01664_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA702_01664_SEQ_16<tab>","TEXT_HEAVNA702_01664_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA702_01664_SEQ_17<tab>","TEXT_HEAVNA702_01664_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA702_01664_SEQ_18<tab>","TEXT_HEAVNA702_01664_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA702_01664_SEQ_19<tab>","TEXT_HEAVNA702_01664_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA702_01664_SEQ_20<tab>","TEXT_HEAVNA702_01664_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA702_01664_SEQ_21<tab>","TEXT_HEAVNA702_01664_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA702_01664_SEQ_22<tab>","TEXT_HEAVNA702_01664_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA702_01664_SEQ_23<tab>","TEXT_HEAVNA702_01664_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA702_01664_TODO_00<tab>Search for an active terminal.","TEXT_HEAVNA702_01664_TODO_00<tab>An <var 32 ((EObj)) 06F61E9CDC030402 /var> Ausschau halten","","False","0x00000018","",""
"","TEXT_HEAVNA702_01664_TODO_01<tab>Speak with Cid.","TEXT_HEAVNA702_01664_TODO_01<tab>Mit Cid sprechen","","False","0x00000019","",""
"","TEXT_HEAVNA702_01664_TODO_02<tab>Search for Wedge.","TEXT_HEAVNA702_01664_TODO_02<tab>Am <var 32 ((EObj)) 06F61E9A3D020402 /var> Ausschau halten","","False","0x0000001A","",""
"","TEXT_HEAVNA702_01664_TODO_03<tab>Speak with Cid.","TEXT_HEAVNA702_01664_TODO_03<tab>Mit Cid sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNA702_01664_TODO_04<tab>","TEXT_HEAVNA702_01664_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA702_01664_TODO_05<tab>","TEXT_HEAVNA702_01664_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA702_01664_TODO_06<tab>","TEXT_HEAVNA702_01664_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA702_01664_TODO_07<tab>","TEXT_HEAVNA702_01664_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA702_01664_TODO_08<tab>","TEXT_HEAVNA702_01664_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA702_01664_TODO_09<tab>","TEXT_HEAVNA702_01664_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA702_01664_TODO_10<tab>","TEXT_HEAVNA702_01664_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA702_01664_TODO_11<tab>","TEXT_HEAVNA702_01664_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA702_01664_TODO_12<tab>","TEXT_HEAVNA702_01664_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA702_01664_TODO_13<tab>","TEXT_HEAVNA702_01664_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA702_01664_TODO_14<tab>","TEXT_HEAVNA702_01664_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA702_01664_TODO_15<tab>","TEXT_HEAVNA702_01664_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA702_01664_TODO_16<tab>","TEXT_HEAVNA702_01664_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA702_01664_TODO_17<tab>","TEXT_HEAVNA702_01664_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA702_01664_TODO_18<tab>","TEXT_HEAVNA702_01664_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA702_01664_TODO_19<tab>","TEXT_HEAVNA702_01664_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA702_01664_TODO_20<tab>","TEXT_HEAVNA702_01664_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA702_01664_TODO_21<tab>","TEXT_HEAVNA702_01664_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA702_01664_TODO_22<tab>","TEXT_HEAVNA702_01664_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA702_01664_TODO_23<tab>","TEXT_HEAVNA702_01664_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA702_01664_CID_000_000<tab>First of all, in the interests of efficiency, I suggest we make this place our base camp. We can coordinate the search for the archbishop from here.","TEXT_HEAVNA702_01664_CID_000_000<tab>Da wir keine Ahnung haben, in welche Richtung der Papst ist, sollten wir erst mal unsere Sachen deponieren und von hier aus ausschwärmen.","","False","0x00000030","",""
"","TEXT_HEAVNA702_01664_ALPHINAUD_000_001<tab>I have no objections. Now that we stand upon Azys Lla, I am struck by the vastness of the isle. We must needs be methodical if we are to find our quarry.","TEXT_HEAVNA702_01664_ALPHINAUD_000_001<tab>Azys Lla scheint tatsächlich ziemlich groß zu sein. Ziellos zu suchen wird uns kaum zum Papst führen. Hast du einen Plan?","","False","0x00000031","",""
"","TEXT_HEAVNA702_01664_CID_000_002<tab>Good. Now, unless I'm mistaken, this used to be an airship landing, and a major one at that. From what I know of Allagan design, there should be a terminal nearby that's linked to the isle's operational heart.","TEXT_HEAVNA702_01664_CID_000_002<tab>Nun, das hier ist ja offensichtlich ein Landeplatz für Luftschiffe, und ein recht stattlicher dazu. Wenn ich der diensthabende Ingenieur wäre, würde ich ihn mit dem Zentralbereich verbinden.","","False","0x00000032","",""
"","TEXT_HEAVNA702_01664_CID_000_003<tab>If we can find such a terminal, we should be able to learn something of the archbishop's whereabouts. Let's split up and look for it.","TEXT_HEAVNA702_01664_CID_000_003<tab>Es muss hier ein Terminal oder etwas Ähnliches geben, über das man auf alle Informationen zugreifen kann. Sehen wir uns also mal um!","","False","0x00000033","",""
