"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA702_01664_SEQ_00<tab>Cid looks like a man with a plan.","TEXT_HEAVNA702_01664_SEQ_00<tab>ポート・ヘリックスのシドは、何やら考えがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA702_01664_SEQ_01<tab>Having established a base camp, Cid suggests that you find one of the terminals connected to the isle's operational heart. Search the area for an active terminal.","TEXT_HEAVNA702_01664_SEQ_01<tab>まずは、中枢施設に繋がる情報端末を探すことになった。ポート・ヘリックス周辺にある「<var 28 ((EObj)) F61E9CDC01 /var>」3箇所で見渡そう。","","False","0x00000001","",""
"","TEXT_HEAVNA702_01664_SEQ_02<tab>Your search has yielded nothing. Return to base camp and report to Cid.","TEXT_HEAVNA702_01664_SEQ_02<tab>操作できそうな装置を探してみたが、発見できなかった。ポート・ヘリックスの「シド」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA702_01664_SEQ_03<tab>As he ponders your report, Cid notices with a start that Wedge has wandered off without a word. Help him find his absent-minded colleague before trouble does.","TEXT_HEAVNA702_01664_SEQ_03<tab>シドから、姿の見当たらないウェッジを探すよう頼まれた。ポート・ヘリックス付近にある「<var 28 ((EObj)) F61E9A3D01 /var>」で見渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNA702_01664_SEQ_04<tab>You find Wedge, who in his turn has found a curious spherical...<var 1A 02 /var>thing<var 1A 01 /var>, which turns out to be a “guidance node.” Ask Cid what he makes of this discovery.","TEXT_HEAVNA702_01664_SEQ_04<tab>ウェッジを発見した。彼が発見した誘導システムに、アカウントを登録した。ポート・ヘリックスの「シド」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNA702_01664_SEQ_05<tab>With a little prompting, the node furnishes you with a destination: the Aetherochemical Research Facility, situated upon the Flagship. Though it is unclear what the archbishop seeks in the area marked “Triad Control,” you can be sure no good will come of it.","TEXT_HEAVNA702_01664_SEQ_05<tab>シドの思惑どおり、誘導システムが装置から情報を引き出してくれた。ひとまず、旗艦島の魔科学研究所を目指すことにした一行。三闘神とは、そして教皇が求めるものとは、何なのだろうか……？","","False","0x00000005","",""
"","TEXT_HEAVNA702_01664_SEQ_06<tab>","TEXT_HEAVNA702_01664_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA702_01664_SEQ_07<tab>","TEXT_HEAVNA702_01664_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA702_01664_SEQ_08<tab>","TEXT_HEAVNA702_01664_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA702_01664_SEQ_09<tab>","TEXT_HEAVNA702_01664_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA702_01664_SEQ_10<tab>","TEXT_HEAVNA702_01664_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA702_01664_SEQ_11<tab>","TEXT_HEAVNA702_01664_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA702_01664_SEQ_12<tab>","TEXT_HEAVNA702_01664_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA702_01664_SEQ_13<tab>","TEXT_HEAVNA702_01664_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA702_01664_SEQ_14<tab>","TEXT_HEAVNA702_01664_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA702_01664_SEQ_15<tab>","TEXT_HEAVNA702_01664_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA702_01664_SEQ_16<tab>","TEXT_HEAVNA702_01664_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA702_01664_SEQ_17<tab>","TEXT_HEAVNA702_01664_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA702_01664_SEQ_18<tab>","TEXT_HEAVNA702_01664_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA702_01664_SEQ_19<tab>","TEXT_HEAVNA702_01664_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA702_01664_SEQ_20<tab>","TEXT_HEAVNA702_01664_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA702_01664_SEQ_21<tab>","TEXT_HEAVNA702_01664_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA702_01664_SEQ_22<tab>","TEXT_HEAVNA702_01664_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA702_01664_SEQ_23<tab>","TEXT_HEAVNA702_01664_SEQ_23<tab>","","False","0x00000017","",""
