"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA208_03289_SEQ_00<tab>Alphinaud draws you close with a whisper.","TEXT_LUCKMA208_03289_SEQ_00<tab>Альфино жестом подзывает вас для разговора.","","False","0x00000000","",""
"","TEXT_LUCKMA208_03289_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMA208_03289_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMA208_03289_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMA208_03289_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMA208_03289_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMA208_03289_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMA208_03289_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMA208_03289_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMA208_03289_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMA208_03289_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMA208_03289_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMA208_03289_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMA208_03289_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMA208_03289_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMA208_03289_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMA208_03289_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMA208_03289_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMA208_03289_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMA208_03289_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMA208_03289_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMA208_03289_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMA208_03289_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMA208_03289_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMA208_03289_TODO_00<tab>Gather information in the Understory.","TEXT_LUCKMA208_03289_TODO_00<tab>Разузнайте информацию в Спуде.","","False","0x00000018","",""
"","TEXT_LUCKMA208_03289_TODO_01<tab>Deliver the list of the singer's symptoms and the chunk of meol to Thoarich in the Derelicts.","TEXT_LUCKMA208_03289_TODO_01<tab>Доставьте список симптомов певицы и кусок пайка Тоарику в Изгоев.","","False","0x00000019","",""
"","TEXT_LUCKMA208_03289_TODO_02<tab>Speak with the weeping warbler.","TEXT_LUCKMA208_03289_TODO_02<tab>Поговорите с рыдающей певицей.","","False","0x0000001A","",""
"","TEXT_LUCKMA208_03289_TODO_03<tab>Report to Alphinaud.","TEXT_LUCKMA208_03289_TODO_03<tab>Расскажите обо всём Альфино.","","False","0x0000001B","",""
"","TEXT_LUCKMA208_03289_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMA208_03289_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMA208_03289_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMA208_03289_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMA208_03289_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMA208_03289_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMA208_03289_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMA208_03289_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMA208_03289_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMA208_03289_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMA208_03289_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMA208_03289_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMA208_03289_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMA208_03289_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMA208_03289_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMA208_03289_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMA208_03289_TODO_20<tab>","","","False","0x0000002C","",""
