"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA208_03289_ALPHINAUD_000_012<tab>(For this excursion, I'd like you to delve into the layer below us, and sniff about the military headquarters. I'm sure the Understory has its own tale to tell...)","TEXT_LUCKMA208_03289_ALPHINAUD_000_012<tab>Hier oben hast du inzwischen viel gesehen, aber dem Rest der Stadt kannst du sicherlich auch noch so einige interessante Informationen entlocken. Warum siehst du dich nicht einmal im Hauptquartier der Armee um? Es sollte sich ein Stockwerk weiter unten befinden, wenn ich mich recht erinnere.","","False","0x00000032","",""
"","TEXT_LUCKMA208_03289_ALPHINAUD_000_020<tab>(Now is your chance to squeeze in another round of reconnaissance. Go─I will cover your absence should the Chais become suspicious.)","TEXT_LUCKMA208_03289_ALPHINAUD_000_020<tab>Am besten konzentrierst du dich auf die Winkel Eulmores, in die du bislang noch keinen Blick werfen konntest. Das Ehepaar kannst du getrost mir überlassen.","","False","0x00000033","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_030<tab><sob> <sniff>","TEXT_LUCKMA208_03289_SINGER03289_000_030<tab><schnief> ... <schluchz> ...","","False","0x00000034","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_031<tab>You...you're one of the bonded, aren't you? Like me?","TEXT_LUCKMA208_03289_SINGER03289_000_031<tab>W-Wer bist du denn? Etwa auch <var 08 E905 ((eine Arbeitende)) ((ein Arbeitender)) /var> ohne Arbeit<var 1D /var>...?","","False","0x00000035","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_032<tab>Please, I need your help! My throat, it's... I can't sing anymore...","TEXT_LUCKMA208_03289_SINGER03289_000_032<tab>D-Dann musst du mir helfen! Bitte! Ich bin eigentlich eine Sängerin, aber<var 1D /var>... Seit kurzem ist irgendetwas mit meiner Kehle und i-ich kann nicht mehr singen.","","False","0x00000036","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_033<tab>I've been making excuses, but it's just not getting any better. If my patron thinks I'm of no use to him, then... <sob>","TEXT_LUCKMA208_03289_SINGER03289_000_033<tab>Bislang konnte ich mich mit Ausreden durchschlagen, aber lange komme ich damit nicht mehr durch. Wenn mein Herr das herausfindet, bin ich erledigt. Bitte, so weit darf es einfach nicht kommen!","","False","0x00000037","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_034<tab>I need you to sneak out to the Derelicts and describe my condition to Thoarich.","TEXT_LUCKMA208_03289_SINGER03289_000_034<tab>Du kannst meine Situation verstehen, richtig? Ich bitte dich, du <var 1A 02 /var>musst<var 1A 01 /var> für mich nach Wrackstadt gehen! Dort lebt ein Apotheker namens Thoarich.","","False","0x00000038","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_035<tab>Here's a list of symptoms, and a hunk of meol to pay for his medicines... Please, I have no one else to turn to!","TEXT_LUCKMA208_03289_SINGER03289_000_035<tab>Hier, nimm diesen Zettel. Auf dem stehen all meine Symptome. Und dieses Meol hier, tausch das gegen Medizin. Ich flehe dich an!","","False","0x00000039","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_040<tab>...You don't know the Derelicts? It's the mess of shacks and ships right outside Joyous Hall.","TEXT_LUCKMA208_03289_SINGER03289_000_040<tab>Du findest Thoarich in Wrackstadt außerhalb der Tore, gleich bei den Gärten der Gestrigen Genüsse.","","False","0x0000003A","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_041<tab>That's where the apothecary lives. Or at least, that's what I heard...","TEXT_LUCKMA208_03289_SINGER03289_000_041<tab>Bitte<var 1D /var>... Bitte beeil dich!","","False","0x0000003B","",""
"","TEXT_LUCKMA208_03289_THOARICH_000_050<tab>Hee hee! You need medicines? Tonics? Potions?","TEXT_LUCKMA208_03289_THOARICH_000_050<tab>Oho! Was ist, brauchst du Medizin?","","False","0x0000003C","",""
"","TEXT_LUCKMA208_03289_THOARICH_000_051<tab>Hmmm, a cure for an ailing voice, is it...?","TEXT_LUCKMA208_03289_THOARICH_000_051<tab>Zeig mal den Zettel<var 1D /var>... Etwas für eine kratzige Stimme, ja?","","False","0x0000003D","",""
"","TEXT_LUCKMA208_03289_THOARICH_000_052<tab>No, no medicine will cure this. Methinks your songbird has a lump in her throat. It must be cut out, excised, and even then the voice may never heal completely.","TEXT_LUCKMA208_03289_THOARICH_000_052<tab>Oh, das tut mir aber leid, da hilft keine Medizin der Welt. Das wird wohl eine Wucherung sein, direkt in der Kehle wächst die, jawohl! Rausschneiden könnte man sie, ja, mit einem scharfen Messer<var 1D /var>... Aber ob das das Vögelchen wieder zwitschern lässt? Wohl eher nicht!","","False","0x0000003E","",""
"","TEXT_LUCKMA208_03289_THOARICH_000_053<tab>Hee hee, poor little songbird. Will they kick her from the nest, I wonder? Or simply silence her chirps?","TEXT_LUCKMA208_03289_THOARICH_000_053<tab>Hoho, wie bedauerlich<var 1D /var>... Werden sie das Mädchen wohl herauswerfen? Oder verschwindet sie, wie alle anderen?","","False","0x0000003F","",""
"","TEXT_LUCKMA208_03289_THOARICH_000_054<tab>Hoho, your face! You didn't know!? Of the many hopefuls who enter the city, very few are ever seen to leave. Even as corpses...","TEXT_LUCKMA208_03289_THOARICH_000_054<tab>Neeein, sag nicht, du hörst das zum ersten Mal! Wie spaßig! Aber glauben kannst du's mir, viele Leute kommen in die Stadt<var 1D /var>- einige gehen sogar über Leichen, um reinzukommen. Ironisch, weil Leichen kommen nie raus, haha!","","False","0x00000040","",""
"","TEXT_LUCKMA208_03289_THOARICH_000_055<tab>Oh, you might see one or two fortunate fools hurled from the balconies, but the rest...? Gone.","TEXT_LUCKMA208_03289_THOARICH_000_055<tab>Manchmal kommt von ganz oben jemand<var 1D /var>- plumps!<var 1D /var>- ins Meer gefallen, aber meistens<var 1D /var>... Meistens verschwinden die Unerwünschten einfach. Wohin? Wer weiß.","","False","0x00000041","",""
"","TEXT_LUCKMA208_03289_THOARICH_000_056<tab>A town of nightmares, it is. Not for this ship's rat, oh no no. I am content to scurry around down here, and nibble on the crumbs which fall from the table.","TEXT_LUCKMA208_03289_THOARICH_000_056<tab>So ist das in dieser Stadt. Spannend, nicht? Ich hab schon lang aufgegeben, da hineinzukommen<var 1D /var>... Früher wollt ich's mal, aber jetzt<var 1D /var>... Ich bin mit den Krumen zufrieden, die ich hier kriege. Lieber vom Abfall leben, als als Abfall zu enden, was? Hahaha!","","False","0x00000042","",""
"","TEXT_LUCKMA208_03289_THOARICH_000_057<tab>This consultation is over! You have my verdict, and I have my meol! Good day!","TEXT_LUCKMA208_03289_THOARICH_000_057<tab>Also dann, das war's wohl! Du hast eine Diagnose erhalten und ich bekomme dafür das Meol.","","False","0x00000043","",""
"","TEXT_LUCKMA208_03289_THOARICH_000_060<tab>All the old hands, they know, oh yes, they know. They just don't like to talk about it. Wouldn't want to upset the status quo, hee hee!","TEXT_LUCKMA208_03289_THOARICH_000_060<tab>Wir Alten wissen alle, dass niemand aus der Stadt je herauskommt, oh ja! Aber wen stört's? Mich nicht!","","False","0x00000044","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_070<tab>D-Did you get my medicine...?","TEXT_LUCKMA208_03289_SINGER03289_000_070<tab>H-Hast du Medizin für mich bekommen?","","False","0x00000045","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_071<tab><sob> ...So that's it? What am I to do if I can't sing...?","TEXT_LUCKMA208_03289_SINGER03289_000_071<tab>Nein<var 1D /var>... <schluchz> Oh nein! Wenn ich meine Stimme wirklich verloren ha...","","False","0x00000046","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_072<tab>Ah, there you are, my sweet canary. Have you been crying again? Don't tell me your voice is still not on the mend...","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_072<tab>Mein Goldkehlchen, da bist du ja! Überall habe ich nach dir gesucht. Warum in aller Welt sitzt du hier und schluchzt? Und was meinst du damit, Stimme verloren?","","False","0x00000047","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_073<tab>Oh, generous sir, have mercy! I've done all I can, but even the apothecary said...","TEXT_LUCKMA208_03289_SINGER03289_000_073<tab>Oh, H-Herr! Ah, ich<var 1D /var>... Also<var 1D /var>...","","False","0x00000048","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_074<tab>...So you've been suffering all this time?","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_074<tab>So ist das also. Probleme mit deiner Kehle, ja?","","False","0x00000049","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_075<tab>I am sorry, my pet. I hadn't realized your affliction was this grave... But you needn't fret! I'll not reward your hours of trilling by casting you out into the street!","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_075<tab>Es tut mir ehrlich leid, dass mir das nicht selbst aufgefallen ist. Aber bitte, sorge dich doch nicht. Mein Goldkehlchen gebe ich natürlich nicht einfach weg. Selbst, wenn du nicht mehr für mich singen kannst.","","False","0x0000004A","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_076<tab>You are too kind, sir...","TEXT_LUCKMA208_03289_SINGER03289_000_076<tab>W-Wirklich? Oh, Herr<var 1D /var>...","","False","0x0000004B","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_077<tab>But what use am I if I cannot sing? I fear the day I become more burden to you than treasure...","TEXT_LUCKMA208_03289_SINGER03289_000_077<tab>Aber was habe ich für einen Nutzen, wenn ich nicht mehr singen kann? Irgendwann wird man meiner doch sicher leid. Ich fürchte mich, wenn ich ehrlich bin.","","False","0x0000004C","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_078<tab>Then I shall have a word with Lord Vauthry, and arrange for your ascension.","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_078<tab>Dann bitten wir Lord Vauthry doch, dich in den Himmel zu tragen.","","False","0x0000004D","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_079<tab>In that paradise where resides neither pain nor illness will your song ring out clearly once again.","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_079<tab>Dort gibt es kein Leid und keine Krankheit. Deine Stimme kehrt auch zurück und du kannst nach Herzenslust singen, ohne dir Sorgen machen zu müssen.","","False","0x0000004E","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_080<tab>...Or mayhap you think it a step too far?","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_080<tab>Allerdings wird es dort so wunderbar sein, dass du wohl gar nicht mehr für mich singen wollen wirst.","","False","0x0000004F","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_081<tab>No, I... You would do that for me!?","TEXT_LUCKMA208_03289_SINGER03289_000_081<tab>Das könnt Ihr doch unmöglich ernst meinen<var 1D /var>... Oder?","","False","0x00000050","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_082<tab>Of course. Why, I would almost wish to hasten my own ascension, knowing your blessed instrument was waiting there to greet me.","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_082<tab>Selbstverständlich. Wenn es dir deine wunderschöne Singstimme zurückgibt, dann warte ich jetzt schon gebannt auf den Tag, an dem du in den Himmel getragen wirst.","","False","0x00000051","",""
"","TEXT_LUCKMA208_03289_Q1_000_083<tab>What will you say?","TEXT_LUCKMA208_03289_Q1_000_083<tab>Was sagst du?","","False","0x00000052","",""
"","TEXT_LUCKMA208_03289_A1_000_084<tab>Ascension...?","TEXT_LUCKMA208_03289_A1_000_084<tab>In den Himmel tragen? Was?","","False","0x00000053","",""
"","TEXT_LUCKMA208_03289_A1_000_085<tab>Sounds too good to be true...","TEXT_LUCKMA208_03289_A1_000_085<tab>Das klingt extrem fragwürdig<var 1D /var>...","","False","0x00000054","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_086<tab>Ah, you must be a new arrival. Allow me to explain.","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_086<tab>Ah, bist du vielleicht ein neuer Bürger und weißt gar nicht, worüber wir reden? Dann lass mich erklären.","","False","0x00000055","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_087<tab>Ah, you must be a new arrival to harbor such doubts. Allow me to allay your suspicions...","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_087<tab>Ah, bist du vielleicht ein neuer Bürger? Dann ist es kein Wunder, dass du misstrauisch bist. Lass mich erklären.","","False","0x00000056","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_088<tab>As all know, the sin eaters exist to devour the sinful. But also do they serve to gather the souls of the innocent, and shepherd them unto celestial paradise.","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_088<tab>Wie ihr Name schon verrät, fressen die Sünden<var 16 /var>ver<var 16 /var>tilger schlechte Männer, Frauen und Kinder. Aber die Seelen von Unschuldigen tragen sie fort von dieser zerstörten Welt und hinauf in das wahre, das himmlische Paradies!","","False","0x00000057","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_089<tab>It is through Lord Vauthry that we learned this truth. It is through Lord Vauthry's grace that the free people of Eulmore are destined to embrace salvation.","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_089<tab>Das wurde uns Dank Lord Vauthry klar. Seine Untertanen, die Bürger von Eulmore, werden alle auf diese Art und Weise errettet werden.","","False","0x00000058","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_090<tab>We are blessed to spend our days surrounded by love and merriment, until at last we are called to our final rapture. Even the bonded may find a place within that host, should their patrons deem them worthy.","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_090<tab>Daher genießen wir unser Leben hier in vollsten Zügen, der Erlösung mit Freude und Vergnügen entgegenblickend. Selbst die Seelen der Arbeitenden können emporgetragen werden, wenn sie die Erlaubnis ihrer Herren haben.","","False","0x00000059","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_091<tab>Lord Vauthry truly is a great man, isn't he?","TEXT_LUCKMA208_03289_SINGER03289_000_091<tab>Lord Vauthry ist für uns ein wahres Licht der Hoffnung.","","False","0x0000005A","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_092<tab>Now if you will excuse us, we must be on our way. May you find eternal salvation for the compassion you have shown my precious canary.","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_092<tab>Gut. Dann wollen wir mal, hm? Und dir, <var 08 E905 ((die)) ((der)) /var> du meinem Goldkehlchen in ihrer Not zur Seite standest, wünsche ich auch eine baldige Erlösung.","","False","0x0000005B","",""
"","TEXT_LUCKMA208_03289_DULIACHAI_000_100<tab>Oh, dearest, we really should have found you some new gloves.","TEXT_LUCKMA208_03289_DULIACHAI_000_100<tab>Liebster<var 1D /var>... Ich hätte diese wunderbaren Handschuhe doch kaufen sollen, richtig?","","False","0x0000005C","",""
"","TEXT_LUCKMA208_03289_CHAINUZZ_000_105<tab>Yes, my love, you're probably right...","TEXT_LUCKMA208_03289_CHAINUZZ_000_105<tab>Wenn du das sagst, Liebste.","","False","0x0000005D","",""
"","TEXT_LUCKMA208_03289_ALPHINAUD_000_110<tab>'Tis good to see you back. You were taking so long I began to worry something had happened.","TEXT_LUCKMA208_03289_ALPHINAUD_000_110<tab>Du bist wohlbehalten zurück, wie schön! Ich habe mir schon Sorgen um dich gemacht.","","False","0x0000005E","",""
"","TEXT_LUCKMA208_03289_ALPHINAUD_000_111<tab>I've begun sketching an outline for the portrait, but...nay, the Chais appear otherwise occupied. Will you share what your investigations have gleaned thus far?","TEXT_LUCKMA208_03289_ALPHINAUD_000_111<tab>Ich habe mit der groben Skizze für das Portrait begonnen, aber im Moment scheinen sich unsere Eheleute nicht sonderlich dafür zu interessieren. Also, was hast du herausgefunden?","","False","0x0000005F","",""
"","TEXT_LUCKMA208_03289_ALPHINAUD_000_112<tab>So...Lord Vauthry boasts some manner of influence over the sin eaters, does he? That would explain the reverence in which he is held by the citizenry.","TEXT_LUCKMA208_03289_ALPHINAUD_000_112<tab>Lord Vauthry hat Freund<var 16 /var>schaft mit den Sünden<var 16 /var>ver<var 16 /var>tilgern geschlossen? Deswegen stehen die Bürger so felsenfest hinter ihm.","","False","0x00000060","",""
"","TEXT_LUCKMA208_03289_ALPHINAUD_000_113<tab>And as for this “ascension” business, I cannot help but be put in mind of that apothecary and his ominous remarks. If so many folk have entered the city over the years, then where do they go...?","TEXT_LUCKMA208_03289_ALPHINAUD_000_113<tab>Aber dass sie die Seelen von Eulmores Bewohnern in den Himmel tragen? Das könnte irgendwie mit dem zusammenhängen, was dieser Thoarich gesagt hat: Viele Leute betreten Eulmore, aber keiner kommt wieder heraus<var 1D /var>...","","False","0x00000061","",""
"","TEXT_LUCKMA208_03289_DULIACHAI_000_000<tab>","TEXT_LUCKMA208_03289_DULIACHAI_000_000<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_LUCKMA208_03289_DULIACHAI_000_001<tab>","TEXT_LUCKMA208_03289_DULIACHAI_000_001<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_LUCKMA208_03289_CHAINUZZ_000_005<tab>","TEXT_LUCKMA208_03289_CHAINUZZ_000_005<tab>（★未使用／削除予定★）","","False","0x00000064","",""
