"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB105_02966_SEQ_00<tab>Lyse is lost in thought.","TEXT_STMBDB105_02966_SEQ_00<tab>Лиз стоит с задумчивым выражением.","","False","0x00000000","",""
"","TEXT_STMBDB105_02966_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDB105_02966_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDB105_02966_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDB105_02966_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDB105_02966_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDB105_02966_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDB105_02966_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDB105_02966_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDB105_02966_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDB105_02966_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDB105_02966_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDB105_02966_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDB105_02966_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDB105_02966_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDB105_02966_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDB105_02966_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDB105_02966_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDB105_02966_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDB105_02966_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDB105_02966_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDB105_02966_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDB105_02966_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDB105_02966_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDB105_02966_TODO_00<tab>Speak with the Resonatorium guard.","TEXT_STMBDB105_02966_TODO_00<tab>Поговорите с охранником Резонантума.","","False","0x00000018","",""
"","TEXT_STMBDB105_02966_TODO_01<tab>Speak with Raubahn.","TEXT_STMBDB105_02966_TODO_01<tab>Поговорите с Робанном.","","False","0x00000019","",""
"","TEXT_STMBDB105_02966_TODO_02<tab>Gather information at the Resonatorium.","TEXT_STMBDB105_02966_TODO_02<tab>Соберите информацию в Резонантуме.","","False","0x0000001A","",""
"","TEXT_STMBDB105_02966_TODO_03<tab>Report to Raubahn.","TEXT_STMBDB105_02966_TODO_03<tab>Доложите Робанну.","","False","0x0000001B","",""
"","TEXT_STMBDB105_02966_TODO_04<tab>Speak with Lyse.","TEXT_STMBDB105_02966_TODO_04<tab>Поговорите с Лиз.","","False","0x0000001C","",""
"","TEXT_STMBDB105_02966_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDB105_02966_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDB105_02966_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDB105_02966_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDB105_02966_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDB105_02966_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDB105_02966_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDB105_02966_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDB105_02966_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDB105_02966_TODO_14<tab>","","","False","0x00000026","",""
