"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB105_02966_SEQ_21<tab>","TEXT_STMBDB105_02966_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDB105_02966_SEQ_22<tab>","TEXT_STMBDB105_02966_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDB105_02966_SEQ_23<tab>","TEXT_STMBDB105_02966_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDB105_02966_TODO_00<tab>Speak with the Resonatorium guard.","TEXT_STMBDB105_02966_TODO_00<tab>Mit der Wache vor dem Laboratorium sprechen","","False","0x00000018","",""
"","TEXT_STMBDB105_02966_TODO_01<tab>Speak with Raubahn.","TEXT_STMBDB105_02966_TODO_01<tab>Mit Raubahn sprechen","","False","0x00000019","",""
"","TEXT_STMBDB105_02966_TODO_02<tab>Gather information at the Resonatorium.","TEXT_STMBDB105_02966_TODO_02<tab>Im Laboratorium nach Informationen suchen","","False","0x0000001A","",""
"","TEXT_STMBDB105_02966_TODO_03<tab>Report to Raubahn.","TEXT_STMBDB105_02966_TODO_03<tab>Raubahn Bericht erstatten","","False","0x0000001B","",""
"","TEXT_STMBDB105_02966_TODO_04<tab>Speak with Lyse.","TEXT_STMBDB105_02966_TODO_04<tab>Mit Lyse sprechen","","False","0x0000001C","",""
"","TEXT_STMBDB105_02966_TODO_05<tab>","TEXT_STMBDB105_02966_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDB105_02966_TODO_06<tab>","TEXT_STMBDB105_02966_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDB105_02966_TODO_07<tab>","TEXT_STMBDB105_02966_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDB105_02966_TODO_08<tab>","TEXT_STMBDB105_02966_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDB105_02966_TODO_09<tab>","TEXT_STMBDB105_02966_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDB105_02966_TODO_10<tab>","TEXT_STMBDB105_02966_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB105_02966_TODO_11<tab>","TEXT_STMBDB105_02966_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB105_02966_TODO_12<tab>","TEXT_STMBDB105_02966_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB105_02966_TODO_13<tab>","TEXT_STMBDB105_02966_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB105_02966_TODO_14<tab>","TEXT_STMBDB105_02966_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB105_02966_TODO_15<tab>","TEXT_STMBDB105_02966_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB105_02966_TODO_16<tab>","TEXT_STMBDB105_02966_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB105_02966_TODO_17<tab>","TEXT_STMBDB105_02966_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB105_02966_TODO_18<tab>","TEXT_STMBDB105_02966_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB105_02966_TODO_19<tab>","TEXT_STMBDB105_02966_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB105_02966_TODO_20<tab>","TEXT_STMBDB105_02966_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB105_02966_TODO_21<tab>","TEXT_STMBDB105_02966_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB105_02966_TODO_22<tab>","TEXT_STMBDB105_02966_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB105_02966_TODO_23<tab>","TEXT_STMBDB105_02966_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_001<tab>The capacity to experience such visions of the past had always seemed to me to be a most desirable talent, but I see now that it is as much a burden as a blessing.","TEXT_STMBDB105_02966_ALPHINAUD_000_001<tab>Bislang erschien mir die Fähigkeit, Einblicke in die Ver<var 16 /var>gangen<var 16 /var>heit zu erhalten, immer als ein Segen. Womöglich habe ich das etwas zu einseitig betrachtet<var 1D /var>... ","","False","0x00000030","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_005<tab>Sorry about that... I let my emotions get the better of me. It's just that she and I are of an age, and we're neither of us one thing or another... I can't help but feel like she's my problem to solve.","TEXT_STMBDB105_02966_ARENVALD_000_005<tab>Ich habe mich da drinnen mitreißen lassen, tut mir leid. Aber in diesem Fall fällt es mir schwer, meine Emotionen zu unterdrücken. Das Schicksal von Fordola hätte nämlich genauso gut meines sein können. ","","False","0x00000031","",""
"","TEXT_STMBDB105_02966_CAMPGUARD_000_010<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_CAMPGUARD_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_STMBDB105_02966_LYSE_000_020<tab>I don't know that we solved anything exactly, but we've given Fordola something to think about at least.","TEXT_STMBDB105_02966_LYSE_000_020<tab>Wir haben zwar keine Lösung gefunden, aber ich bin trotzdem froh, dass wir mit Fordola gesprochen haben. Vielleicht sieht sie die Dinge jetzt in etwas anderem Licht.","","False","0x00000033","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_021<tab>Aye... And I've found something new to think about too.","TEXT_STMBDB105_02966_ARENVALD_000_021<tab>Das mag sein. Eines macht mir aber große Sorgen.","","False","0x00000034","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_022<tab>I don't know about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but the visions only come to me every now and then. From the way Fordola kept wincing, though, I get the feeling she's having them almost all the time. That's a lot of bad memories to deal with...","TEXT_STMBDB105_02966_ARENVALD_000_022<tab>Die Kraft des Transzendierens lässt sich nicht wirklich steuern. Visionen kommen, wenn es ihnen passt, und das ist nicht allzu häufig der Fall. Fordola erweckte aber den Eindruck, als ob sie ständig von unliebsamen Ausflügen in die Ver<var 16 /var>gangen<var 16 /var>heit gequält würde.","","False","0x00000035","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_023<tab>Hmmm... I wonder... Could there be some fundamental difference between one who is born with the Echo and one who has been artificially imbued with it?","TEXT_STMBDB105_02966_ALPHINAUD_000_023<tab>Hm ... Bisher bin ich davon ausgegangen, dass diese Überwesen, wie die Garlear sie genannt haben, Wirte für eine künstlich erzeugte Kraft des Transzendierens sind, die aber genauso funktioniert wie die uns bekannte. Sollte das ein Irrtum gewesen sein?","","False","0x00000036","",""
"","TEXT_STMBDB105_02966_LYSE_000_024<tab>Well, the Immortal Flames have been scouring that research facility ever since the liberation. There's a chance they might have some answers for us.","TEXT_STMBDB105_02966_LYSE_000_024<tab>Wer weiß. Vielleicht sollten wir uns mal mit General Raubahn unterhalten. Die Legion untersucht ja gerade das Transzendenz-Laboratorium. Vielleicht hat man dort ja etwas herausgefunden.","","False","0x00000037","",""
"","TEXT_STMBDB105_02966_LYSE_000_025<tab>General Aldynn's there overseeing the investigation. Let's go and pay him a visit, shall we?","TEXT_STMBDB105_02966_LYSE_000_025<tab>Gehen wir zum Laboratorium. Raubahn hat eine Wache postiert, die uns reinlassen wird.","","False","0x00000038","",""
"","TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_030<tab>General Aldynn is inside, aye. Will you be joining him?","TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_030<tab>General Raubahn ist noch immer mit der Untersuchung des Laboratoriums beschäftigt. Wenn du mit ihm sprechen möchtest, kann ich dich reinlassen.","","False","0x00000039","",""
"","TEXT_STMBDB105_02966_Q1_000_000<tab>Enter the Resonatorium?","TEXT_STMBDB105_02966_Q1_000_000<tab>Das Transzendenz-Laboratorium betreten?","","False","0x0000003A","",""
"","TEXT_STMBDB105_02966_A1_000_001<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_A1_000_001<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_STMBDB105_02966_A1_000_002<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_A1_000_002<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_035<tab>Seeing this facility, I am reminded of what they did to Krile...","TEXT_STMBDB105_02966_ALPHINAUD_000_035<tab>Immer wenn ich diesen Ort betrete, muss ich an Krile denken. Diese verfluchten Garlear schrecken wirklich vor gar nichts zurück.","","False","0x0000003D","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_040<tab>Eurgh... They should burn this place to the ground and be done with it...","TEXT_STMBDB105_02966_ARENVALD_000_040<tab>Dieses Labor macht mir 'ne Gänsehaut.","","False","0x0000003E","",""
"","TEXT_STMBDB105_02966_LYSE_000_045<tab>Come on, let's talk to Raubahn.","TEXT_STMBDB105_02966_LYSE_000_045<tab>Wir sollten uns mit dem General unterhalten.","","False","0x0000003F","",""
"","TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_046<tab>Will you be going inside, <var 08 E905 ((miss)) ((sir)) /var>?","TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_046<tab>Soll ich dich reinlassen?","","False","0x00000040","",""
"","TEXT_STMBDB105_02966_Q2_000_000<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_Q2_000_000<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_STMBDB105_02966_A2_000_001<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_A2_000_001<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_STMBDB105_02966_A2_000_002<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_A2_000_002<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_050<tab>What news? You spoke with Fordola, I take it?","TEXT_STMBDB105_02966_RAUBAHN_000_050<tab>Was führt euch zu mir? Hat das Verhör von Fordola irgendetwas Neues ergeben?","","False","0x00000044","",""
"","TEXT_STMBDB105_02966_LYSE_000_051<tab>Yes. As expected, she didn't say very much, but it wasn't a <var 1A 02 /var>total<var 1A 01 /var> waste of time. Arenvald noticed something odd about her. He thinks she might be having visions almost constantly, which is not how the Echo normally works. Have you found anything here which might explain why it's so different for her?","TEXT_STMBDB105_02966_LYSE_000_051<tab>Sie traut uns nicht, doch eines konnte sie nicht vor uns verheimlichen: dass sie relativ häufig von Visionen der Ver<var 16 /var>gangen<var 16 /var>heit heimgesucht wird. Hat die Legion vielleicht neue Erkenntnisse über die Experimente der Garlear gewonnen?","","False","0x00000045","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_052<tab>Hmph. We've been hard-pressed just to organize the research materials, let alone study them. To be frank, I'd welcome the Scions' expert assistance, if you have time to lend a hand.","TEXT_STMBDB105_02966_RAUBAHN_000_052<tab>Leider nicht. Wir sind immer noch mit dem Sichten und Sammeln von Unterlagen beschäftigt. Wie wär's, wenn ihr uns etwas unter die Arme greift?","","False","0x00000046","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_053<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_ALPHINAUD_000_053<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_054<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_ALPHINAUD_000_054<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_055<tab>For a race with no innate capacity to manipulate aether, the Garleans have conducted some exceedingly elaborate aetheric experiments...","TEXT_STMBDB105_02966_ALPHINAUD_000_055<tab>Dafür, dass ihnen Magie eigentlich verwehrt ist, haben die Garlear hier erstaunliche ätherochemische Studien durchgeführt.","","False","0x00000049","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_060<tab>These bastards would fiddle with a man's very soul if it served their purpose. Nothing is sacred to them. Nothing.","TEXT_STMBDB105_02966_ARENVALD_000_060<tab>An der Schöpfung selbst herumzupfuschen, um ihre Macht zu vergrößern<var 1D /var>... Diese Garlear sind einfach widerlich.","","False","0x0000004A","",""
"","TEXT_STMBDB105_02966_LYSE_000_065<tab>Leave this section to me.","TEXT_STMBDB105_02966_LYSE_000_065<tab>Ich nehme mir diesen Bereich hier vor.","","False","0x0000004B","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_070<tab>Bring whatever you discover to me, and I'll put all our findings together.","TEXT_STMBDB105_02966_RAUBAHN_000_070<tab>Melde dich bei mir, wenn du etwas gefunden hast.","","False","0x0000004C","",""
"","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_071<tab>We received a request from the Alliance to analyze these devices, and I've been recording everything of interest.","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_071<tab>Die Allianz hat uns gebeten, bei der Untersuchung dieser Apparatur zu helfen.","","False","0x0000004D","",""
"","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_072<tab>So many bodies...","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_072<tab>So viele Säcke<var 1D /var>... Da wird einem ganz anders zumute.","","False","0x0000004E","",""
"","TEXT_STMBDB105_02966_SYSTEM_000_080<tab>The device in which Krile was held seems even more ominous now you know its purpose. The surrounding pods are marked “Supply Subject” while this one bears the label “Master Subject.”","TEXT_STMBDB105_02966_SYSTEM_000_080<tab>Dies ist die Magitek-Vorrichtung, in der Krile gefangen gehalten wurde. Die meisten Behälter sind mit „Versorger“ beschriftet. Nur dieser trägt die Aufschrift „Modell“.","","False","0x0000004F","",""
"","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_081<tab>The Ironworks received a request from the Alliance to analyze these devices, and I've been recording everything of interest. Did you notice the labeling?","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_081<tab>Die Allianz hat die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke gebeten, bei der Analyse der Magitek-Apparaturen in dieser Forschungseinrichtung zu helfen. Ich frage mich schon die ganze Zeit, was es wohl mit diesen Behältern hier auf sich hat.","","False","0x00000050","",""
"","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_082<tab>All the pods are designed to drain the aether of the occupant...save that one right there.","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_082<tab>Die meisten sind mit einer Vorrichtung zur Ätherabsorbierung ausgestattet, nur dieser hier nicht.","","False","0x00000051","",""
"","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_083<tab>Unlike the others, the interior's been fitted with an array of sensors to measure aetheric waveforms. To what purpose, however, I couldn't tell you.","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_083<tab>Dafür ist er mit einem Gerät bestückt, das die Ätherwellen in seinem Inneren messen kann. Welchem Zweck er wohl gedient hat?","","False","0x00000052","",""
"","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_084<tab>All the pods are designed to drain the aether of the occupant...save that one right there.","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_084<tab>Die meisten Behälter dieser Apparatur können Äther extrahieren. Nur dieser hier vorne nicht.","","False","0x00000053","",""
"","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_085<tab>Unlike the others, the interior's been fitted with an array of sensors to measure aetheric waveforms. To what purpose, however, I couldn't tell you.","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_085<tab>Dafür ist er als einziger mit einem Gerät bestückt, das die Ätherwellen in seinem Inneren messen kann. Welchem Zweck er wohl gedient hat? ","","False","0x00000054","",""
"","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_086<tab>So many bodies... Every one of them a victim of these “experiments.”","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_086<tab>Sieh dir nur diese vielen Leichensäcke an. Die waren für die sogenannten Versorger bestimmt. ","","False","0x00000055","",""
"","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_087<tab>Few show any signs of external injury. From what we've been able to determine, they perished from forcible aether extraction. Such a miserable way to die...","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_087<tab>Gestorben sind sie anscheinend an Äthermangel. Den haben ihnen die Garlear nämlich ausgesaugt. Ein grausames Schicksal.","","False","0x00000056","",""
"","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_088<tab>We've recovered scores of bodies from those devices. What could possibly justify the deaths of so many...?","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_088<tab>Gestorben sind die Versorger an Äthermangel. Den haben ihnen die Garlear nämlich ausgesaugt. Ein grausames Schicksal.","","False","0x00000057","",""
"","TEXT_STMBDB105_02966_SYSTEM_000_089<tab>“Idle conversation prohibited.
Eating and drinking prohi─”
The fallen scrap of parchment appears to list facility regulations, but nothing of any interest.","TEXT_STMBDB105_02966_SYSTEM_000_089<tab>Dieses Dokument enthält Vorschriften für das Arbeiten im Laboratorium. Unter anderem ist von einem strikten Sprech- und Essverbot die Rede. Nichts von alledem erscheint dir nützlich.","","False","0x00000058","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_100<tab>I know little and less of science, so any light you can shed on this facility's operations would be much appreciated. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, shall we start with you?","TEXT_STMBDB105_02966_RAUBAHN_000_100<tab>Also, was habt ihr herausgefunden?","","False","0x00000059","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_101<tab>Taken in combination with the testimonies of Krile and Thancred, I do begin to see exactly what the imperials were attempting here.","TEXT_STMBDB105_02966_ALPHINAUD_000_101<tab>Kombiniert man unsere Erkenntnisse mit den Berichten von Krile und Thancred, dann ergibt sich allmählich ein Bild.","","False","0x0000005A","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_102<tab>The enhancement procedure entailed infusing a single candidate with aether siphoned from a multitude of “supply subjects.”","TEXT_STMBDB105_02966_ALPHINAUD_000_102<tab>Den Versorgern in den Behältern wurde mit der Magitek-Apparatur Äther entnommen und auf einen Perzipienten übertragen, der verstärkt werden sollte.","","False","0x0000005B","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_103<tab>As for the “master subject”─in this case, Krile─the patterns of her aetheric activity would provide the model upon which they would artificially engineer the candidate's aura.","TEXT_STMBDB105_02966_ALPHINAUD_000_103<tab>Ziel war es, den Perzipienten mit Fremdäther anzureichern und auf die gleiche Wellenlänge wie das Modell, in unserem Fall Krile, zu bringen. Zu diesem Zweck wurden die Ätherwellen des Modells überwacht.","","False","0x0000005C","",""
"","TEXT_STMBDB105_02966_LYSE_000_104<tab>...In other words, they were trying to recreate Krile's Echo?","TEXT_STMBDB105_02966_LYSE_000_104<tab>Um auf diese Weise die Kraft des Transzendierens zu imitieren?","","False","0x0000005D","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_105<tab>I believe so─which would explain our prisoner's present state. Krile is possessed of an unrivaled ability to hear the whispers of the soul, and it seems probable that the procedure engendered the same acute sensitivity in Fordola.","TEXT_STMBDB105_02966_ALPHINAUD_000_105<tab>Vermutlich. Krile hat eine ausgeprägte Begabung, das Bewusstsein anderer zu lesen. So wie Fordola jetzt auch.","","False","0x0000005E","",""
"","TEXT_STMBDB105_02966_LYSE_000_106<tab>The soldiers who guard Fordola...many of them lost friends and family to the Skulls.","TEXT_STMBDB105_02966_LYSE_000_106<tab>Die Henkerin kann einem fast leidtun. Sicher haben viele Gefängniswächter Angehörige durch die Gräueltaten der Wolfsschädel verloren.","","False","0x0000005F","",""
"","TEXT_STMBDB105_02966_LYSE_000_107<tab>And there's a sentry at her door, night and day. If she can't help sensing their thoughts and seeing their past─","TEXT_STMBDB105_02966_LYSE_000_107<tab>In deren Gedanken zu lesen, ihren Hass und ihre Trauer so direkt zu spüren, geht sicher ziemlich an die Substanz.","","False","0x00000060","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_108<tab>But you don't just <var 1A 02 /var>see<var 1A 01 /var> their past─you <var 1A 02 /var>live<var 1A 01 /var> it. All the emotions; all the pain. Imagine what it'd do to you. You'd never be the same again.","TEXT_STMBDB105_02966_ARENVALD_000_108<tab>Durch die Visionen teilt man auch die Emotionen einer anderen Person. Je nachdem, was vorgefallen ist, kann die psychische Belastung immens sein.","","False","0x00000061","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_109<tab>Indeed. As you may recall, Ysayle was completely transformed by a single glimpse of Hraesvelgr's past.","TEXT_STMBDB105_02966_ALPHINAUD_000_109<tab>Denkt an Ysayle und Hraesvelgr. Die Begegnung mit der Ver<var 16 /var>gangen<var 16 /var>heit des Drachen hat ihr ganzes Leben umgekrempelt.","","False","0x00000062","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_110<tab>Fordola has been forced to experience the agony of those whose lives she destroyed. The guilt must be unbearable.","TEXT_STMBDB105_02966_ALPHINAUD_000_110<tab>Fordola wird durch ihre neue Kraft mit vielem konfrontiert, was sie sicher lieber nicht gewusst hätte.","","False","0x00000063","",""
"","TEXT_STMBDB105_02966_LYSE_000_111<tab>That explains her request to be executed...","TEXT_STMBDB105_02966_LYSE_000_111<tab>Kein Wunder, dass sie ihren Tod herbeisehnt.","","False","0x00000064","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_112<tab>Sounds to me like a kind of justice. Regardless, she can suffer on for now. We have more pressing matters to consider.","TEXT_STMBDB105_02966_RAUBAHN_000_112<tab>Ein grausames Schicksal, in der Tat. Aber den Kampf mit ihrem Gewissen muss Fordola alleine führen. Wir haben dringendere Sorgen.","","False","0x00000065","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_113<tab>If the results of these experiments have been relayed back to Garlemald, there will be naught to stop the Empire from repeating the trick. They could give the Echo to anyone─to an entire legion.","TEXT_STMBDB105_02966_RAUBAHN_000_113<tab>Sollten die Forschungsergebnisse aus diesem Laboratorium nach Garlemald gelangt sein, wäre es unseren Gegnern möglich, nach Lust und Laune Überwesen zu erschaffen und auf uns zu hetzen.","","False","0x00000066","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_114<tab>We must be ready. We must learn all we can of these godsforsaken procedures─and Fordola remains our best source of information. She'll not be getting her wish. Not yet.","TEXT_STMBDB105_02966_RAUBAHN_000_114<tab>Um für diesen Fall gerüstet zu sein, müssen wir genaustens verstehen, was die Garlear hier gemacht haben. Deshalb, und das ist die Ironie des Ganzen, ist Fordola eine wichtige Zeugin. Wir dürfen sie auf keinen Fall verlieren, so sehr das Volk ihren Tod auch herbeiwünscht.","","False","0x00000067","",""
"","TEXT_STMBDB105_02966_LYSE_000_115<tab>Right...","TEXT_STMBDB105_02966_LYSE_000_115<tab>Wohl wahr ...","","False","0x00000068","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_116<tab>Keep faith, lass. If you're to convince others to follow you, you must believe what you're telling them. People will respond to passion─but not if it's feigned.","TEXT_STMBDB105_02966_RAUBAHN_000_116<tab>Nicht verzagen, Lyse. Glaub an deine Ideale und gib sie an deine Landsleute weiter. Verständnis kann selbst die finstersten Herzen erhellen.","","False","0x00000069","",""
"","TEXT_STMBDB105_02966_LYSE_000_117<tab>I understand. Thank you, General.","TEXT_STMBDB105_02966_LYSE_000_117<tab>Da habt Ihr wohl Recht. Vielen Dank, General.","","False","0x0000006A","",""
"","TEXT_STMBDB105_02966_LYSE_000_118<tab>We should leave the Flames to it. Let's go.","TEXT_STMBDB105_02966_LYSE_000_118<tab>Also gut, überlassen wir die weiteren Untersuchungen der Legion. Lasst uns hier nicht weiter stören und unsere nächsten Schritte draußen beraten.","","False","0x0000006B","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_120<tab>The forcible extraction of aether from a living subject is invariably fatal. How many died that Fordola might gain her new abilities?","TEXT_STMBDB105_02966_ALPHINAUD_000_120<tab>Die gewaltsame Entnahme von Äther dürfte für die meisten Versuchspersonen tödlich geendet haben. Wie viele arme Seelen wohl für Fordolas Kraft ihr Leben geben mussten?","","False","0x0000006C","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_125<tab>I've never known why I was given the Echo...but this makes me want to put it to good use.","TEXT_STMBDB105_02966_ARENVALD_000_125<tab>Ein Glück, dass wir unsere Kraft nicht auf dieselbe Weise erhalten haben.","","False","0x0000006D","",""
"","TEXT_STMBDB105_02966_LYSE_000_130<tab><sigh> I go looking for answers about the Echo, and end up getting schooled by Raubahn. Yet more evidence that I don't know what I'm doing. It's no wonder people listen to him and not me.","TEXT_STMBDB105_02966_LYSE_000_130<tab>Da will man bloß etwas über die Machenschaften der Garlear in Erfahrung bringen, und bekommt gleich noch eine Lehrstunde vom General. Das hatte ich<var 1D /var>... nicht erwartet. ","","False","0x0000006E","",""
