"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL142_00705_SEQ_00<tab>Nedrick appears concerned about your equipment.","TEXT_SUBWIL142_00705_SEQ_00<tab>Nedrick appears concerned about your equipment.","","False","0x00000000","",""
"","TEXT_SUBWIL142_00705_SEQ_01<tab>Nedrick has introduced you to Rowena, an artifact collector who has set up shop at Revenant's Toll in Mor Dhona. If you are serious about your equipment, he recommends paying her a visit.","TEXT_SUBWIL142_00705_SEQ_01<tab>Nedrick has introduced you to Rowena, an artifact collector who has set up shop at Revenant's Toll in Mor Dhona. If you are serious about your equipment, he recommends paying her a visit.","","False","0x00000001","",""
"","TEXT_SUBWIL142_00705_SEQ_02<tab>Rowena tells you about a weaponsmith of no small repute named Gerolt, who she claims is skilled in the restoration of ancient relics. Find Gerolt at Hyrstmill in the North Shroud, and show him the promise of payment that Rowena has given you.","TEXT_SUBWIL142_00705_SEQ_02<tab>Rowena tells you about a weaponsmith of no small repute named Gerolt, who she claims is skilled in the restoration of ancient relics. Find Gerolt at Hyrstmill in the North Shroud, and show him the promise of payment that Rowena has given you.","","False","0x00000002","",""
"","TEXT_SUBWIL142_00705_SEQ_03<tab>You meet and speak with Gerolt. Shamelessly exploiting the prodigious debt he owes Rowena, you coerce the man into lending you his expertise in the restoration of a relic weapon. Do as Gerolt directs if you wish to become the proud owner of a legendary arm of yore.","TEXT_SUBWIL142_00705_SEQ_03<tab>You meet and speak with Gerolt. Shamelessly exploiting the prodigious debt he owes Rowena, you coerce the man into lending you his expertise in the restoration of a relic weapon. Do as Gerolt directs if you wish to become the proud owner of a legendary arm of yore.","","False","0x00000003","",""
"","TEXT_SUBWIL142_00705_SEQ_04<tab>","TEXT_SUBWIL142_00705_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL142_00705_SEQ_05<tab>","TEXT_SUBWIL142_00705_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL142_00705_SEQ_06<tab>","TEXT_SUBWIL142_00705_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL142_00705_SEQ_07<tab>","TEXT_SUBWIL142_00705_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL142_00705_SEQ_08<tab>","TEXT_SUBWIL142_00705_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL142_00705_SEQ_09<tab>","TEXT_SUBWIL142_00705_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL142_00705_SEQ_10<tab>","TEXT_SUBWIL142_00705_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL142_00705_SEQ_11<tab>","TEXT_SUBWIL142_00705_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL142_00705_SEQ_12<tab>","TEXT_SUBWIL142_00705_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL142_00705_SEQ_13<tab>","TEXT_SUBWIL142_00705_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL142_00705_SEQ_14<tab>","TEXT_SUBWIL142_00705_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL142_00705_SEQ_15<tab>","TEXT_SUBWIL142_00705_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL142_00705_SEQ_16<tab>","TEXT_SUBWIL142_00705_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL142_00705_SEQ_17<tab>","TEXT_SUBWIL142_00705_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL142_00705_SEQ_18<tab>","TEXT_SUBWIL142_00705_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL142_00705_SEQ_19<tab>","TEXT_SUBWIL142_00705_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL142_00705_SEQ_20<tab>","TEXT_SUBWIL142_00705_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL142_00705_SEQ_21<tab>","TEXT_SUBWIL142_00705_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL142_00705_SEQ_22<tab>","TEXT_SUBWIL142_00705_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL142_00705_SEQ_23<tab>","TEXT_SUBWIL142_00705_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL142_00705_TODO_00<tab>Speak with Rowena at Revenant's Toll.","TEXT_SUBWIL142_00705_TODO_00<tab>Speak with Rowena at Revenant's Toll.","","False","0x00000018","",""
"","TEXT_SUBWIL142_00705_TODO_01<tab>Show the promise of payment to Gerolt.","TEXT_SUBWIL142_00705_TODO_01<tab>Show the promise of payment to Gerolt.","","False","0x00000019","",""
"","TEXT_SUBWIL142_00705_TODO_02<tab>","TEXT_SUBWIL142_00705_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL142_00705_TODO_03<tab>","TEXT_SUBWIL142_00705_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL142_00705_TODO_04<tab>","TEXT_SUBWIL142_00705_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL142_00705_TODO_05<tab>","TEXT_SUBWIL142_00705_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL142_00705_TODO_06<tab>","TEXT_SUBWIL142_00705_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL142_00705_TODO_07<tab>","TEXT_SUBWIL142_00705_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL142_00705_TODO_08<tab>","TEXT_SUBWIL142_00705_TODO_08<tab>","","False","0x00000020","",""
