"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEVN001_01287_SEQ_10<tab>","TEXT_FESEVN001_01287_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEVN001_01287_SEQ_11<tab>","TEXT_FESEVN001_01287_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEVN001_01287_SEQ_12<tab>","TEXT_FESEVN001_01287_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEVN001_01287_SEQ_13<tab>","TEXT_FESEVN001_01287_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEVN001_01287_SEQ_14<tab>","TEXT_FESEVN001_01287_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEVN001_01287_SEQ_15<tab>","TEXT_FESEVN001_01287_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEVN001_01287_SEQ_16<tab>","TEXT_FESEVN001_01287_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEVN001_01287_SEQ_17<tab>","TEXT_FESEVN001_01287_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEVN001_01287_SEQ_18<tab>","TEXT_FESEVN001_01287_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEVN001_01287_SEQ_19<tab>","TEXT_FESEVN001_01287_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEVN001_01287_SEQ_20<tab>","TEXT_FESEVN001_01287_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEVN001_01287_SEQ_21<tab>","TEXT_FESEVN001_01287_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEVN001_01287_SEQ_22<tab>","TEXT_FESEVN001_01287_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEVN001_01287_SEQ_23<tab>","TEXT_FESEVN001_01287_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEVN001_01287_TODO_00<tab>Participate in the FATE “Embiggened Spriggans” followed by the FATE “Tower of Power” to obtain proof of the otherworldly menace.","TEXT_FESEVN001_01287_TODO_00<tab>An „Der schwarze Dämon“-FATEs teilnehmen und <var 32 ((EventItem)) 02F61E890D020502 /var> besorgen","","False","0x00000018","",""
"","TEXT_FESEVN001_01287_TODO_01<tab>Deliver the doll to Vorsaile Heuloix at the Adders' Nest.","TEXT_FESEVN001_01287_TODO_01<tab>Vorsaile <var 32 ((EventItem)) 03F61E890D020502 /var> bringen","","False","0x00000019","",""
"","TEXT_FESEVN001_01287_TODO_02<tab>","TEXT_FESEVN001_01287_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESEVN001_01287_TODO_03<tab>","TEXT_FESEVN001_01287_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEVN001_01287_TODO_04<tab>","TEXT_FESEVN001_01287_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEVN001_01287_TODO_05<tab>","TEXT_FESEVN001_01287_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEVN001_01287_TODO_06<tab>","TEXT_FESEVN001_01287_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEVN001_01287_TODO_07<tab>","TEXT_FESEVN001_01287_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEVN001_01287_TODO_08<tab>","TEXT_FESEVN001_01287_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEVN001_01287_TODO_09<tab>","TEXT_FESEVN001_01287_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEVN001_01287_TODO_10<tab>","TEXT_FESEVN001_01287_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEVN001_01287_TODO_11<tab>","TEXT_FESEVN001_01287_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEVN001_01287_TODO_12<tab>","TEXT_FESEVN001_01287_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEVN001_01287_TODO_13<tab>","TEXT_FESEVN001_01287_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEVN001_01287_TODO_14<tab>","TEXT_FESEVN001_01287_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEVN001_01287_TODO_15<tab>","TEXT_FESEVN001_01287_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEVN001_01287_TODO_16<tab>","TEXT_FESEVN001_01287_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEVN001_01287_TODO_17<tab>","TEXT_FESEVN001_01287_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEVN001_01287_TODO_18<tab>","TEXT_FESEVN001_01287_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEVN001_01287_TODO_19<tab>","TEXT_FESEVN001_01287_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEVN001_01287_TODO_20<tab>","TEXT_FESEVN001_01287_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEVN001_01287_TODO_21<tab>","TEXT_FESEVN001_01287_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEVN001_01287_TODO_22<tab>","TEXT_FESEVN001_01287_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEVN001_01287_TODO_23<tab>","TEXT_FESEVN001_01287_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_000<tab><var 08 E905 ((Madam)) ((Sir)) /var>! A moment of your time, if you please. I'm Khloe Bajhiri of <var 1A 02 /var>The Raven<var 1A 01 /var>: every Gridanian's favorite source─well, their <var 1A 02 /var>only<var 1A 01 /var> source, but that's neither here nor there─for the latest tidings from the Twelveswood.","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_000<tab>Hallo! Ich bin Khloe Bajhiri, rrrasende Reporterin des allseits beliebten Wochenmagazins „Der Rabe“ und höchst erfreut, deine Bekanntschaft zu machen!","","False","0x00000030","",""
"","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_001<tab>And <var 1A 02 /var>you<var 1A 01 /var>, my adventuring friend, are precisely the <var 08 E905 ((woman)) ((man)) /var> I've been looking for to assist me in investigating a scoop of─quite literally─<var 1A 02 /var>earth-shaking<var 1A 01 /var> proportions.","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_001<tab>Gerade bin ich wieder einer äußerst interessanten Story auf der Spur! Vielleicht hast du ja auch schon von den seltsamen und unheimlichen Naturphänomenen in letzter Zeit gehört.","","False","0x00000031","",""
"","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_002<tab>Mayhap you have observed some alarming atmospheric phenomena of late? Searing flames raining down from the heavens, blizzards burying mighty oaks in snow and ice, cyclones so fierce as to whisk a pack of goobbues clear off their feet...<br>Why, those that have borne witness and returned to tell the tale talk as if another Calamity is upon us.","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_002<tab>In einem Moment regnet es Lava vom Himmel, dass man meinen möchte, Bahamut und die Siebte Katastrophe feierten ihr Comeback, und Sekunden später hagelt es auf einmal Eisbrocken so groß wie Ziz-Eier. Ja sogar kleine Tornados, die ganze Schweinchenherden in die Luft wirbeln, sind angeblich schon gesichtet worden!","","False","0x00000032","",""
"","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_003<tab>Most ominously of all, one witness─a proper half-wit, but I've long since learned not to discount any of my sources─swears to have sighted a towering black demoness at the eye of the storm. He said the bellowing laugh of the “She-Devil”─that's what he called the thing─haunts his dreams ever since.","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_003<tab>Und jedes Mal, so heißt es, war am Ort des Geschehens eine rrriesige, tiefschwarze Gestalt zu beobachten! Das muss ein finsterer Dämon sein, keine Frage!","","False","0x00000033","",""
"","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_004<tab>Commander Heuloix, in all his stubbornness, insists that this is all merely a Garlean diversion, but I cannot agree. No, my nose for news tells me that something─or some<var 1A 02 /var>one<var 1A 01 /var>─far more sinister is afoot. Something...not of this world.","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_004<tab>Natürlich habe ich mich sofort an den zuständigen Schlangenjünger im Abaton der Bruderschaft gewandt, doch dort sagte man mir lediglich, es könnte sich bei den Vorfällen um Störmanöver der Garlear handeln. <gähn> ... Mit solchen <var 1A 02 /var>Neuigkeiten<var 1A 01 /var> locke ich doch keinen alacranischen Kriegshund hinter dem Ofen hervor!","","False","0x00000034","",""
"","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_005<tab>Why, I'm so certain of this that I've already begun thinking up suitable headlines. “Extradimensional Devastation Portends Eorzea's Ruination!”, “Preternatural Sorcery Wreaking Havoc─Will Our Realm Avert a Fate Most Tragic?”<br>I am not wont to employ rhyme in my articles, but the unprecedented nature of this story stirs in me a flair for the dramatic.","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_005<tab>Und deshalb bist du gefragt, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>! Beweise, dass es diesen Riesendämon wirklich gibt, und sorge dafür, dass sich die Morgenviper endlich aus ihrer Kältestarre löst und in den Kampf zieht, damit ich was Ordentliches zu berichten habe. Würdest du das für mich tun? <schnurr>","","False","0x00000035","",""
"","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_006<tab>I have compiled eyewitness reports from all across Eorzea─here, I shall jot them down in your journal so you might have an idea of where to begin your search. I implore you, adventurer: find some proof that the disasters are of otherworldly origin, present it to Commander Heuloix for a proper analysis, and return here with a scoop worthy to grace <var 1A 02 /var>The Raven<var 1A 01 /var>'s front page.","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_006<tab>Meinen Informationen zufolge wurde der Riesendämon schon an zahlreichen Orten in ganz Eorzea gesichtet. Du stolperst also bestimmt früher oder später über ihn. Viel Erfolg bei deiner Suche! Ich werde deine heldenhaften Taten selbst<var 16 /var>verständ<var 16 /var>lich in einem gesonderten Abschnitt meines Artikels erwähnen. Die Kunde wird sich im Hand<var 16 /var>umdrehen über Gridanias Grenzen hinaus verbreiten und deinen Ruhm in ganz Eorzea mehren!","","False","0x00000036","",""
"","TEXT_FESEVN001_01287_VORSAILE_000_010<tab>An otherworldly force of destruction? <sigh> I can tell you only what I have told the others. Without proof that this is more than just an imperial diversion, I will not risk the lives of my men chasing after shadows.","TEXT_FESEVN001_01287_VORSAILE_000_010<tab>Aha, die Gerüchte über den schwarzen Riesendämon sollen also tatsächlich wahr sein? Das haben schon andere vor dir behauptet. Von einer neuen garleischen Kampfmaschine ist die Rede. Oder einer bislang unentdeckten Art von Nichts<var 16 /var>gesand<var 16 /var>ten. Doch ohne Beweise bleibt das alles reine Spekulation.","","False","0x00000037","",""
"","TEXT_FESEVN001_01287_VORSAILE_000_011<tab>What have we here? 'Twould appear to be some kind of doll. You retrieved this after felling a towering she-devil at the eye of that sorcerous storm?","TEXT_FESEVN001_01287_VORSAILE_000_011<tab>Hm ... Diese Puppe birgt unvorstellbar starke Magie. Das sehe sogar ich, obwohl ich von den Lehren der Druiden nicht viel verstehe.","","False","0x00000038","",""
"","TEXT_FESEVN001_01287_VORSAILE_000_012<tab>I have not seen its like before, and yet I am quite confident in saying this is not of Garlean make. Perhaps I was too hasty to dismiss that reporter's presumptions...","TEXT_FESEVN001_01287_VORSAILE_000_012<tab>Die Magie übertrifft sogar die Kraft jener seltsamen Wesen, die neulich aus einer Anderswelt in Eorzea einfielen. Vielleicht ist diese neugierige Reporterin ja doch mehr als nur Hirngespinsten auf der Spur.","","False","0x00000039","",""
"","TEXT_FESEVN001_01287_SERPENTPERSONNEL_000_020<tab>Seven hells!?","TEXT_FESEVN001_01287_SERPENTPERSONNEL_000_020<tab>S-Sollte Titan aufs Neue erwacht und im Finsterwald eingefallen sein?!","","False","0x0000003A","",""
"","TEXT_FESEVN001_01287_KIPIHJAKKYA_000_021<tab>G-Gods preserve us!","TEXT_FESEVN001_01287_KIPIHJAKKYA_000_021<tab>Ein R-R-R-R-RRRiese ... RRRette sich wer kann ...!","","False","0x0000003B","",""
"","TEXT_FESEVN001_01287_SERPENTPERSONNEL_000_022<tab>We have an intruder, Commander!","TEXT_FESEVN001_01287_SERPENTPERSONNEL_000_022<tab>Prior Heuloix!","","False","0x0000003C","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_023<tab>(-???-)O～hohohohohoho!","TEXT_FESEVN001_01287_SHANTOTTO_000_023<tab>(-???-)Ohohohohohoho!","","False","0x0000003D","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_024<tab>(-???-)Caught unawares by my stunning arrival? Such heedlessness is ill conducive to your continued survival.","TEXT_FESEVN001_01287_SHANTOTTO_000_024<tab>(-???-)Was gibt's da zu glotzen, ihr dummen Köpfe?<br>Begrüßt man 'ne Dame etwa stumm?<br>Bezaubernd sind zwar meine Zöpfe,<br>doch Taktlosigkeit nehm ich euch trotzdem krumm!","","False","0x0000003E","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_025<tab>(-???-)Certainly a guest of my repute deserves a more befitting salute?","TEXT_FESEVN001_01287_SHANTOTTO_000_025<tab>(-???-)Und Finsterwald?! Ja, dass ich nicht lache!<br>Ein Hinterwald träf' schon besser die Sache!<br>'ner Forscherin von meinem Kaliber<br>gebührt mehr Ehrfurcht, plagt euch etwa Fieber?","","False","0x0000003F","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_026<tab>(-???-)I expect to see more than mouths agape, if my wrath you wish to escape.<br>As a matter of foremost urgency, you might begin by groveling for mercy.","TEXT_FESEVN001_01287_SHANTOTTO_000_026<tab>(-???-)Was starrt ihr herum wie Blubberaugen?<br>Bin ich gar zu schön, könnt ihr es kaum glauben?<br>In Wahrheit müsst ihr euch doch verzehren,<br>dass Großmagierinnen wie ich euch beehren!<br>Ohohohohohoho!","","False","0x00000040","",""
"","TEXT_FESEVN001_01287_VORSAILE_000_027<tab>Vorsaile Heuloix of the Order of the Twin Adder does not <var 1A 02 /var>grovel<var 1A 01 /var>. And now that I have given you a proper introduction, I daresay you owe us the same courtesy.","TEXT_FESEVN001_01287_VORSAILE_000_027<tab>Ähem ...<br>In der Tat interessierst du uns sehr!<br>Drum wärst du so gütig ... und sagtest uns mehr?","","False","0x00000041","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_028<tab>(-???-)Owe? What a funny man. Do you not see your fate rests in the palm of my hand?","TEXT_FESEVN001_01287_SHANTOTTO_000_028<tab>(-???-)Seht her, seht her, welch vorlauter Egel!<br>Stellt sich einer Dame nicht vor, der Flegel!<br>","","False","0x00000042","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_029<tab>(-???-)But I shall overlook your insolence, if only this once. After all, I suppose you can't help being a dunce.","TEXT_FESEVN001_01287_SHANTOTTO_000_029<tab>(-???-)Doch wundern sollte es mich nicht,<br>hier wimmelt's schließlich von Barbaren.<br>Die Wilden Stämme, so glaub ich,<br>sind nicht die einz'gen Monsterscharen.<br>Ohohohohoho!","","False","0x00000043","",""
"","TEXT_FESEVN001_01287_VORSAILE_000_030<tab>Stay your hand. I am not enamored of our visitor's arrogance, yet I would hear her out.","TEXT_FESEVN001_01287_VORSAILE_000_030<tab>Halte ein! Unsere Besucherin hört sich scheinbar selbst gern reden. Wir sollten ihr den Gefallen tun und sie uns noch etwas mehr über sich verraten lassen.","","False","0x00000044","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_031<tab>Your judgment is quite wise─you may yet stave off an untimely demise.<br>Now heed me well, lest you come to woe─you stand before the illustrious Shantotto!","TEXT_FESEVN001_01287_SHANTOTTO_000_031<tab>Hoho! Die Hoffnung scheint noch nicht verloren,<br>bei diesem hier so dünkt es mir.<br>So will ich's sagen diesen Toren,<br>Shantotto ist der Name hier.<br><var 1A 02 /var>Doktor<var 1A 01 /var> Shantotto!","","False","0x00000045","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_032<tab>The Federation of Windurst in Vana'diel is my <var 1A 02 /var>demesne<var 1A 01 /var>, where I preside as supreme mistress of all matters arcane. ","TEXT_FESEVN001_01287_SHANTOTTO_000_032<tab>Eine Magierin aus Vana'diel,<br>die Retterin der Unterjochten.<br>In Windurst preiset man mich viel,<br>ich bin charmant, ich habe Stil!","","False","0x00000046","",""
"","TEXT_FESEVN001_01287_VORSAILE_000_033<tab>Lofty words. And yet both your name and your homeland are unfamiliar to me. Pray tell, what brings you to Gridania?","TEXT_FESEVN001_01287_VORSAILE_000_033<tab>Das ... hast du schön gesagt, meine Kleine. Also gut, liebe Retterin der Unterjochten, dürfte ich vielleicht fragen, was eine sicherlich überaus beschäftigte Heldin wie dich in unser <var 1A 02 /var>bislang<var 1A 01 /var> recht friedfertiges Gridania führt?","","False","0x00000047","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_034<tab>A full answer would cause your meager minds to unravel. Let us just say that my powers allow for interdimensional travel.","TEXT_FESEVN001_01287_SHANTOTTO_000_034<tab>Du dummer Elvaan, ich will's dir sagen,<br>beleid'gen mich auch deine Fragen.<br>Vor kurzer Zeit, es wird sich lohnen,<br>erfand ich Sprünge zwischen Dimensionen.<br>","","False","0x00000048","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_035<tab>Sadly, I had to seal away this most marvelous spell, for reasons upon which I'd rather not dwell.","TEXT_FESEVN001_01287_SHANTOTTO_000_035<tab>Ein Zwischenfall, ein klitzekleiner,<br>ergab sich jedoch dann sehr leider.<br>Und die bornierte Obrigkeit,<br>verbat die Kunst, wie ungescheit.","","False","0x00000049","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_036<tab>Anyhow, I recently revisited the incantation, for the purpose of making some ameliorations.<br>You know how the saying goes: the mind of a genius is never at repose.","TEXT_FESEVN001_01287_SHANTOTTO_000_036<tab>Ein Skandal wie er nie dagewesen,<br>ein Schlag, o, für die Wissenschaft!<br>Denn Durst nach Wissen ist das Wesen,<br>das vor uns treibt und Fortschritt schafft.<br>Doch, o welch Glück, es mir gelang,<br>die Formeln neu zu überdenken!<br>Und alle war'n im Überschwang,<br>überhäuften mich mit Lob und Geschenken!","","False","0x0000004A","",""
"","TEXT_FESEVN001_01287_VORSAILE_000_037<tab>Inter...dimensional travel, did you say?","TEXT_FESEVN001_01287_VORSAILE_000_037<tab>Sprünge ... zwischen Dimensionen? Ich wage nicht zu behaupten, dass ich dir gänzlich folgen kann, doch das soll nicht heißen, dass ich dich nicht verstehe.","","False","0x0000004B","",""
"","TEXT_FESEVN001_01287_SERPENTOIC_000_038<tab>C-Commander... I cannot begin to comprehend what our visitor is trying to convey.","TEXT_FESEVN001_01287_SERPENTOIC_000_038<tab>E-Erleuchteter Prior! Wollt Ihr damit etwa andeuten, Ihr könnt euch einen Reim auf die fiebrigen Verse dieses verwirrten Kindes machen?! Mir erschließt sich ihre Bedeutung nicht im Geringsten!","","False","0x0000004C","",""
"","TEXT_FESEVN001_01287_VORSAILE_000_039<tab>In all honesty, I am not faring much better. 'Twould appear the gist is that her powers are not to be trifled with.","TEXT_FESEVN001_01287_VORSAILE_000_039<tab>Mir auch nicht, mein Lieber. Doch wie man es dreht und wendet, es scheint sich um etwas sehr, sehr Bedeutsames zu handeln.","","False","0x0000004D","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_040<tab>Why, that's the most astute observation you've made all day. I suggest you quit while things are going your way.<br>Anyhow, testing the spell, I found myself by chance in your land─and quickly observed that things have gotten out of hand.","TEXT_FESEVN001_01287_SHANTOTTO_000_040<tab>Auf Basis meiner neuen Formeln,<br>im Nu der Zauber war erdacht!<br>Und als ich ihn dann ausprobierte,<br>an diesen Ort ich ward gebracht!","","False","0x0000004E","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_041<tab>Beast tribes run amok, imperial plotting─the very core of your...<var 1A 02 /var>Eorzea<var 1A 01 /var>?...is rotting.<br>Fortunately, I was at once inspired, with a plan to deliver you from the fate in which you are mired.","TEXT_FESEVN001_01287_SHANTOTTO_000_041<tab>Die Welt war eine jämmerliche,<br>drum dachte ich: Du musst was tun!<br>Ein Königreich nach meiner Art,<br>das war es, was hier fehlt' zum Ruhm!","","False","0x0000004F","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_042<tab>Raze your realm to the ground, leaving nary a shred, then erect an empire of my own in its stead. Yes, the only way to save this dimension...is to bring about a true Shantotto ascension! My golem was assessing the feasibility of this plan, until it came to a grinding halt at this adventurer's hand.","TEXT_FESEVN001_01287_SHANTOTTO_000_042<tab>Zu diesem Zwecke ich eines brauchte,<br>ja ein Labor, das musste her.<br>Dies Püppchen also ich mir baute,<br>zu heben all die Sachen schwer.<br>Doch höchst bedauerlicherweise<br>der Äther hier ist ziemlich stark.<br>Das Püppchen hat nun eine Meise,<br>so mancher lag schon fast im Sarg.","","False","0x00000050","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_043<tab>Fortunately for you, I can forgive and forget. Besides, you've afforded me data that may prove useful yet.<br>In return for your─albeit unwitting─aid, I'd offer you this creation of mine in trade. But be warned...","TEXT_FESEVN001_01287_SHANTOTTO_000_043<tab>Doch unser Kampf war amüsant,<br>mitnichten will ich mich beklagen.<br>Drum lass ich dies dir hier als Pfand.<br>In Ehren mögest du es tragen.","","False","0x00000051","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_044<tab>Should you fail to treat her right, I shall set your pants alight!","TEXT_FESEVN001_01287_SHANTOTTO_000_044<tab>Und bist du frech und wirfst es weg,<br>ich sag's dir nur im Guten,<br>trifft dich ein Fluch mit bösem Zweck,<br>drum sollst du's nicht versuchen!","","False","0x00000052","",""
"","TEXT_FESEVN001_01287_SERPENTOIC_000_045<tab>C-Commander! I daresay this vile witch poses a greater threat to our realm than the beast tribes and the Garleans combined...","TEXT_FESEVN001_01287_SERPENTOIC_000_045<tab>Dimensionen ... Verbotene Irgendwas-Magie ... Und ein Königreich nach ihrer Art? Das heißt also, sie ist an den seltsamen Ereignissen in letzter Zeit schuld ...?","","False","0x00000053","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_046<tab>...But I've dallied long enough in this dimension. Matters of actual import demand my attention.","TEXT_FESEVN001_01287_SHANTOTTO_000_046<tab>Eieiei, so spät ist's schon?<br>Ich hab mich wohl verplappert!","","False","0x00000054","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_047<tab>Fear not─should your realm remain in disarray, the esteemed Shantotto shall return to rescue the day.","TEXT_FESEVN001_01287_SHANTOTTO_000_047<tab>Ich hör den Ruf der Heimat Thron,<br>bis bald und schlagt euch wacker!","","False","0x00000055","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_048<tab>Meanwhile, worry not about my wayward creation. In its current state, it could at best overthrow a single nation!","TEXT_FESEVN001_01287_SHANTOTTO_000_048<tab>Ach übrigens, weil ich's so will,<br>sorg dich nicht um das Püppchen.<br>Schon bald steht's von alleine still<br>es sei dir einfach Schnüppchen.","","False","0x00000056","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_049<tab>(-Disembodied Voice-)O～hohoho!<br>Ooo～hohohohohohohohoho!","TEXT_FESEVN001_01287_SHANTOTTO_000_049<tab>(-Shantottos Stimme-)Ohohohoho. O-hohohohoho!","","False","0x00000057","",""
