"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEVN001_01287_SEQ_00<tab>Khloe Bajhiri seeks an adventurer's aid to investigate a promising scoop.<br>※This quest is available for a limited time only.","TEXT_FESEVN001_01287_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Khloe Bajhiri recherche un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> pour mener une enquête.","","False","0x00000000","",""
"","TEXT_FESEVN001_01287_SEQ_01<tab>In recent days, Eorzea finds itself plagued with alarming atmospheric phenomena that have its denizens fearing another coming of the Calamity. As Khloe Bajhiri of Gridania's <var 1A 02 /var>The Raven<var 1A 01 /var> tells it, Commander Vorsaile Heuloix insists that it is simply a Garlean diversion, but the savvy reporter is convinced that forces far more sinister are afoot. To answer her earnest plea, seek out proof of the otherworldly nature of the disturbances, that you might secure a scoop worthy of <var 1A 02 /var>The Raven<var 1A 01 /var>'s front page. Witnesses have sighted the supernatural storms in various locations: south of Fullflower Comb in the East Shroud, south of Camp Tranquil in the South Shroud, southeast of Horizon in western Thanalan, south of Forgotten Springs in southern Thanalan, northeast of the Foremast in middle La Noscea, and south of Costa del Sol in eastern La Noscea.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEVN001_01287_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Depuis peu, Éorzéa est victime de phénomènes atmosphériques alarmants qui font craindre un nouveau cataclysme. Comme vous l'explique Khloe Bajhiri, le colonel Heuloix pense qu'il s'agit d'une simple diversion de la part de l'empire de Garlemald, mais la journaliste est convaincue que des forces sinistres sont à l'œuvre. <br>Pour lui venir en aide, cherchez des preuves du caractère surnaturel des dérèglements et décrochez un scoop susceptible de faire la première page du Corbeau. Des témoins auraient aperçu les tempêtes étranges à divers endroits. Participez à un ALÉA “Manigances manifestes” dans l'une des zones suivantes et obtenez <var 33 ((EventItem)) 02F61E890D0202 /var> par votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion<var 1D /var>:<br>- Au sud du rucher de Pleinefleur, dans la Forêt de l'est.<br>- Au sud du camp des Sentes tranquilles, dans la Forêt du sud.<br>- Au sud-est du camp Horizon, dans le Thanalan occidental.<br>- Au sud de l'Oasis oubliée, dans le Thanalan méridional.<br>- Au nord-est du Mât de misaine, dans la Noscea centrale.<br>- Au sud de Costa del Sol, dans la Noscea orientale.<br>","","False","0x00000001","",""
"","TEXT_FESEVN001_01287_SEQ_02<tab>After a hard-fought battle, you have emerged with a curious doll that would seem to be conclusive evidence that the Garlean Empire is not behind the disturbances plaguing the Twelveswood. Deliver it to Commander Vorsaile Heuloix at the Adders' Nest to prove his theory in error, then prepare to report your findings to Khloe Bajhiri.","TEXT_FESEVN001_01287_SEQ_02<tab>Après un combat féroce, vous avez enfin la preuve qu'une présence surnaturelle autre que l'empire garlemaldais est à l'origine des troubles ayant lieu dans la Sylve des Douze. Montrez <var 33 ((EventItem)) 03F61E890D0202 /var> au colonel Heuloix, au quartier général de l'ordre des Deux Vipères.","","False","0x00000002","",""
"","TEXT_FESEVN001_01287_SEQ_03<tab>The otherworldly force behind the disturbances was revealed to be one Shantotto, a formidable sorceress hailing from a distant world. As the mighty mage herself explains it, an oversized golem of her creation went berserk, raining destruction upon the land with no rhyme or reason─though given that the construct's original purpose was to conquer Eorzea in its mistress's name, this could be seen as a fortunate turn of events. Shantotto has returned to her realm, but her rampaging minion remains behind, leaving you and your fellow adventurers to see that it wreaks no further havoc upon the realm.","TEXT_FESEVN001_01287_SEQ_03<tab>La force surnaturelle à l'origine des troubles ne serait autre qu'une certaine Shantotto, sorcière d'exception en provenance d'un monde lointain. Comme elle l'explique elle-même, un automate gigantesque de sa création a perdu la tête et s'est mis à détruire tout ce qui l'entourait. Vu que la machine avait été conçue pour conquérir et soumettre Éorzéa pour sa maîtresse, il est plutôt heureux qu'elle n'ait pas fonctionné comme prévu. Shantotto a regagné son monde, mais sa créature est toujours là, et c'est à vous qu'il incombe de limiter les dégâts infligés au monde d'Éorzéa.","","False","0x00000003","",""
"","TEXT_FESEVN001_01287_SEQ_04<tab>","TEXT_FESEVN001_01287_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEVN001_01287_SEQ_05<tab>","TEXT_FESEVN001_01287_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEVN001_01287_SEQ_06<tab>","TEXT_FESEVN001_01287_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEVN001_01287_SEQ_07<tab>","TEXT_FESEVN001_01287_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEVN001_01287_SEQ_08<tab>","TEXT_FESEVN001_01287_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEVN001_01287_SEQ_09<tab>","TEXT_FESEVN001_01287_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEVN001_01287_SEQ_10<tab>","TEXT_FESEVN001_01287_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEVN001_01287_SEQ_11<tab>","TEXT_FESEVN001_01287_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEVN001_01287_SEQ_12<tab>","TEXT_FESEVN001_01287_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEVN001_01287_SEQ_13<tab>","TEXT_FESEVN001_01287_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEVN001_01287_SEQ_14<tab>","TEXT_FESEVN001_01287_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEVN001_01287_SEQ_15<tab>","TEXT_FESEVN001_01287_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEVN001_01287_SEQ_16<tab>","TEXT_FESEVN001_01287_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEVN001_01287_SEQ_17<tab>","TEXT_FESEVN001_01287_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEVN001_01287_SEQ_18<tab>","TEXT_FESEVN001_01287_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEVN001_01287_SEQ_19<tab>","TEXT_FESEVN001_01287_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEVN001_01287_SEQ_20<tab>","TEXT_FESEVN001_01287_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEVN001_01287_SEQ_21<tab>","TEXT_FESEVN001_01287_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEVN001_01287_SEQ_22<tab>","TEXT_FESEVN001_01287_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEVN001_01287_SEQ_23<tab>","TEXT_FESEVN001_01287_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEVN001_01287_TODO_00<tab>Participate in the FATE “Embiggened Spriggans” followed by the FATE “Tower of Power” to obtain proof of the otherworldly menace.","TEXT_FESEVN001_01287_TODO_00<tab>Participer à l'ALÉA et obtenir <var 33 ((EventItem)) 02F61E890D0202 /var>","","False","0x00000018","",""
"","TEXT_FESEVN001_01287_TODO_01<tab>Deliver the doll to Vorsaile Heuloix at the Adders' Nest.","TEXT_FESEVN001_01287_TODO_01<tab>Livrer <var 33 ((EventItem)) 03F61E890D0202 /var> à Vorsaile Heuloix, au quartier général de l'Ordre","","False","0x00000019","",""
"","TEXT_FESEVN001_01287_TODO_02<tab>","TEXT_FESEVN001_01287_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESEVN001_01287_TODO_03<tab>","TEXT_FESEVN001_01287_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEVN001_01287_TODO_04<tab>","TEXT_FESEVN001_01287_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEVN001_01287_TODO_05<tab>","TEXT_FESEVN001_01287_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEVN001_01287_TODO_06<tab>","TEXT_FESEVN001_01287_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEVN001_01287_TODO_07<tab>","TEXT_FESEVN001_01287_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEVN001_01287_TODO_08<tab>","TEXT_FESEVN001_01287_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEVN001_01287_TODO_09<tab>","TEXT_FESEVN001_01287_TODO_09<tab>","","False","0x00000021","",""
