"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL320_04788_SEQ_00<tab>Jammingway appears moderately concerned about the unidentified calamity that may or may not be befalling the Last Dregs at this very moment.","TEXT_BANALL320_04788_SEQ_00<tab>Jammingway appears moderately concerned about the unidentified calamity that may or may not be befalling the Last Dregs at this very moment.","","False","0x00000000","",""
"","TEXT_BANALL320_04788_SEQ_01<tab>Jammingway requests that you visit the Last Dregs, on the off chance that whatever caused N-7000 to terminate its transmission poses a serious threat to the café. As alternative duties likely involve cleaning up after terrified hippos being transported beyond the boundaries of their known world, you readily agree.","TEXT_BANALL320_04788_SEQ_01<tab>Jammingway requests that you visit the Last Dregs, on the off chance that whatever caused N-7000 to terminate its transmission poses a serious threat to the café. As alternative duties likely involve cleaning up after terrified hippos being transported beyond the boundaries of their known world, you readily agree.","","False","0x00000001","",""
"","TEXT_BANALL320_04788_SEQ_02<tab>Upon inquiring with N-7000, you learn that the previous commotion was the patrons' sudden and fervent desire to join the upcoming race─it seems that they have all gone off to prepare their own vehicles while Last Dregs employees and the Dreaming Ways set up for the contest. N-7000 indicates that Inventingway wishes to consult you about a related matter, and thus do you set off for Base Omicron to seek him out.","TEXT_BANALL320_04788_SEQ_02<tab>Upon inquiring with N-7000, you learn that the previous commotion was the patrons' sudden and fervent desire to join the upcoming race─it seems that they have all gone off to prepare their own vehicles while Last Dregs employees and the Dreaming Ways set up for the contest. N-7000 indicates that Inventingway wishes to consult you about a related matter, and thus do you set off for Base Omicron to seek him out.","","False","0x00000002","",""
"","TEXT_BANALL320_04788_SEQ_03<tab>You speak with Inventingway, who cheerfully convinces you to participate in the race yourself. He has already prepared a modified moon-hopper for the occasion, so you need only make for A-4 Research and inform N-7000 of your intentions.","TEXT_BANALL320_04788_SEQ_03<tab>You speak with Inventingway, who cheerfully convinces you to participate in the race yourself. He has already prepared a modified moon-hopper for the occasion, so you need only make for A-4 Research and inform N-7000 of your intentions.","","False","0x00000003","",""
"","TEXT_BANALL320_04788_SEQ_04<tab>After registering you for the race, N-7000 provides an overview of the course, which will take contestants across multiple regions of Ultima Thule. Jammingway volunteers to bring your moon-hopper along to the starting line─the starship <var 1A 02 /var>Ragnarok<var 1A 01 /var>─and instructs you to wait for them there.","TEXT_BANALL320_04788_SEQ_04<tab>After registering you for the race, N-7000 provides an overview of the course, which will take contestants across multiple regions of Ultima Thule. Jammingway volunteers to bring your moon-hopper along to the starting line─the starship <var 1A 02 /var>Ragnarok<var 1A 01 /var>─and instructs you to wait for them there.","","False","0x00000004","",""
"","TEXT_BANALL320_04788_SEQ_05<tab>With every team's preparations complete, the Hyper Hustle begins. Though several racers are knocked off of the course, you deftly avoid its perils and glide to the front of the pack. For a time, Trna and Ra-la remain a threat to your victory, but with a little help from Inventingway's enhancements to your hopper, you speed past both to edge across the finish line.","TEXT_BANALL320_04788_SEQ_05<tab>With every team's preparations complete, the Hyper Hustle begins. Though several racers are knocked off of the course, you deftly avoid its perils and glide to the front of the pack. For a time, Trna and Ra-la remain a threat to your victory, but with a little help from Inventingway's enhancements to your hopper, you speed past both to edge across the finish line.","","False","0x00000005","",""
"","TEXT_BANALL320_04788_SEQ_06<tab>Back at the Last Dregs, Jammingway congratulates you on your victory by way of an enormous trophy. The other participants will also not be going home empty-handed, as the Dreaming Ways have provided new radios for diners in both the nekropolis and Svarna. Though the Hyper Hustle will soon be but a fond memory, you know in your heart that reasons to rejoice in this wide, wide universe are never-ending.","TEXT_BANALL320_04788_SEQ_06<tab>Back at the Last Dregs, Jammingway congratulates you on your victory by way of an enormous trophy. The other participants will also not be going home empty-handed, as the Dreaming Ways have provided new radios for diners in both the nekropolis and Svarna. Though the Hyper Hustle will soon be but a fond memory, you know in your heart that reasons to rejoice in this wide, wide universe are never-ending.","","False","0x00000006","",""
"","TEXT_BANALL320_04788_SEQ_07<tab>","TEXT_BANALL320_04788_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL320_04788_SEQ_08<tab>","TEXT_BANALL320_04788_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL320_04788_SEQ_09<tab>","TEXT_BANALL320_04788_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL320_04788_SEQ_10<tab>","TEXT_BANALL320_04788_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL320_04788_SEQ_11<tab>","TEXT_BANALL320_04788_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL320_04788_SEQ_12<tab>","TEXT_BANALL320_04788_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL320_04788_SEQ_13<tab>","TEXT_BANALL320_04788_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL320_04788_SEQ_14<tab>","TEXT_BANALL320_04788_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL320_04788_SEQ_15<tab>","TEXT_BANALL320_04788_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL320_04788_SEQ_16<tab>","TEXT_BANALL320_04788_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL320_04788_SEQ_17<tab>","TEXT_BANALL320_04788_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANALL320_04788_SEQ_18<tab>","TEXT_BANALL320_04788_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANALL320_04788_SEQ_19<tab>","TEXT_BANALL320_04788_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANALL320_04788_SEQ_20<tab>","TEXT_BANALL320_04788_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANALL320_04788_SEQ_21<tab>","TEXT_BANALL320_04788_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANALL320_04788_SEQ_22<tab>","TEXT_BANALL320_04788_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANALL320_04788_SEQ_23<tab>","TEXT_BANALL320_04788_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANALL320_04788_TODO_00<tab>Speak with N-7000 at the Last Dregs.","TEXT_BANALL320_04788_TODO_00<tab>Speak with N-7000 at the Last Dregs.","","False","0x00000018","",""
"","TEXT_BANALL320_04788_TODO_01<tab>Speak with Inventingway.","TEXT_BANALL320_04788_TODO_01<tab>Speak with Inventingway.","","False","0x00000019","",""
"","TEXT_BANALL320_04788_TODO_02<tab>Speak with N-7000.","TEXT_BANALL320_04788_TODO_02<tab>Speak with N-7000.","","False","0x0000001A","",""
"","TEXT_BANALL320_04788_TODO_03<tab>Wait at the starting line.","TEXT_BANALL320_04788_TODO_03<tab>Wait at the starting line.","","False","0x0000001B","",""
"","TEXT_BANALL320_04788_TODO_04<tab>Speak with Jammingway.","TEXT_BANALL320_04788_TODO_04<tab>Speak with Jammingway.","","False","0x0000001C","",""
"","TEXT_BANALL320_04788_TODO_05<tab>","TEXT_BANALL320_04788_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANALL320_04788_TODO_06<tab>","TEXT_BANALL320_04788_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANALL320_04788_TODO_07<tab>","TEXT_BANALL320_04788_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANALL320_04788_TODO_08<tab>","TEXT_BANALL320_04788_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANALL320_04788_TODO_09<tab>","TEXT_BANALL320_04788_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANALL320_04788_TODO_10<tab>","TEXT_BANALL320_04788_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANALL320_04788_TODO_11<tab>","TEXT_BANALL320_04788_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANALL320_04788_TODO_12<tab>","TEXT_BANALL320_04788_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANALL320_04788_TODO_13<tab>","TEXT_BANALL320_04788_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANALL320_04788_TODO_14<tab>","TEXT_BANALL320_04788_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANALL320_04788_TODO_15<tab>","TEXT_BANALL320_04788_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANALL320_04788_TODO_16<tab>","TEXT_BANALL320_04788_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANALL320_04788_TODO_17<tab>","TEXT_BANALL320_04788_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANALL320_04788_TODO_18<tab>","TEXT_BANALL320_04788_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANALL320_04788_TODO_19<tab>","TEXT_BANALL320_04788_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANALL320_04788_TODO_20<tab>","TEXT_BANALL320_04788_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANALL320_04788_TODO_21<tab>","TEXT_BANALL320_04788_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANALL320_04788_TODO_22<tab>","TEXT_BANALL320_04788_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANALL320_04788_TODO_23<tab>","TEXT_BANALL320_04788_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANALL320_04788_DREAMINGWAY_000_001<tab>We decided to come and settle in while you and Jammingway handled the hippos─and I'm so glad we did! The carrot juice is simply divine.","TEXT_BANALL320_04788_DREAMINGWAY_000_001<tab>We decided to come and settle in while you and Jammingway handled the hippos─and I'm so glad we did! The carrot juice is simply divine.","","False","0x00000030","",""
"","TEXT_BANALL320_04788_DREAMINGWAY_000_002<tab>Talkingway and Inventingway are off taking in the sights, but they'll be back in time for the race.","TEXT_BANALL320_04788_DREAMINGWAY_000_002<tab>Talkingway and Inventingway are off taking in the sights, but they'll be back in time for the race.","","False","0x00000031","",""
"","TEXT_BANALL320_04788_TRNA_000_003<tab>I'm comin', I'm comin'! Hold your hippos.","TEXT_BANALL320_04788_TRNA_000_003<tab>I'm comin', I'm comin'! Hold your hippos.","","False","0x00000032","",""
"","TEXT_BANALL320_04788_ACALA_000_004<tab>Race will be good. Ac─<var 1A 02 /var>I<var 1A 01 /var> can feel it.","TEXT_BANALL320_04788_ACALA_000_004<tab>Race will be good. Ac─<var 1A 02 /var>I<var 1A 01 /var> can feel it.","","False","0x00000033","",""
"","TEXT_BANALL320_04788_OGUL_000_005<tab>No harm will come to our comrades on my watch! And I shall be watching quite avidly, I expect...","TEXT_BANALL320_04788_OGUL_000_005<tab>No harm will come to our comrades on my watch! And I shall be watching quite avidly, I expect...","","False","0x00000034","",""
