"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL320_04788_SEQ_00<tab>Jammingway appears moderately concerned about the unidentified calamity that may or may not be befalling the Last Dregs at this very moment.","TEXT_BANALL320_04788_SEQ_00<tab>Jammingway se fait du mauvais sang.","","False","0x00000000","",""
"","TEXT_BANALL320_04788_SEQ_01<tab>Jammingway requests that you visit the Last Dregs, on the off chance that whatever caused N-7000 to terminate its transmission poses a serious threat to the café. As alternative duties likely involve cleaning up after terrified hippos being transported beyond the boundaries of their known world, you readily agree.","TEXT_BANALL320_04788_SEQ_01<tab>Suite à la communication interrompue avec le café, Jammingway vous a demandé de retourner aux Dernières Réminiscences. Cherchez N-7000 à Ultima Thulé pour savoir de quoi il retourne.","","False","0x00000001","",""
"","TEXT_BANALL320_04788_SEQ_02<tab>Upon inquiring with N-7000, you learn that the previous commotion was the patrons' sudden and fervent desire to join the upcoming race─it seems that they have all gone off to prepare their own vehicles while Last Dregs employees and the Dreaming Ways set up for the contest. N-7000 indicates that Inventingway wishes to consult you about a related matter, and thus do you set off for Base Omicron to seek him out.","TEXT_BANALL320_04788_SEQ_02<tab>Vos inquiétudes étaient heureusement infondées, les clients du café étant simplement partis se préparer pour la grande course annoncée. N-7000 vous a informé<var 08 E905 ((e)) (()) /var> qu'Inventingway vous attend à la base des Omicrons pour vous dire quelque chose.","","False","0x00000002","",""
"","TEXT_BANALL320_04788_SEQ_03<tab>You speak with Inventingway, who cheerfully convinces you to participate in the race yourself. He has already prepared a modified moon-hopper for the occasion, so you need only make for A-4 Research and inform N-7000 of your intentions.","TEXT_BANALL320_04788_SEQ_03<tab>Inventingway vous a demandé de prendre part à la course d'Ultima Thulé en tant que re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant<var 08 E905 ((e)) (()) /var> de l'humanité. Rejoignez N-7000 au camp de base A-4 pour l'informer de votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion.","","False","0x00000003","",""
"","TEXT_BANALL320_04788_SEQ_04<tab>After registering you for the race, N-7000 provides an overview of the course, which will take contestants across multiple regions of Ultima Thule. Jammingway volunteers to bring your moon-hopper along to the starting line─the starship <var 1A 02 /var>Ragnarok<var 1A 01 /var>─and instructs you to wait for them there.","TEXT_BANALL320_04788_SEQ_04<tab>N-7000 a bien enregistré votre inscription en tant que pilote. Rendez-vous à l'endroit indiqué et préparez-vous au départ.","","False","0x00000004","",""
"","TEXT_BANALL320_04788_SEQ_05<tab>With every team's preparations complete, the Hyper Hustle begins. Though several racers are knocked off of the course, you deftly avoid its perils and glide to the front of the pack. For a time, Trna and Ra-la remain a threat to your victory, but with a little help from Inventingway's enhancements to your hopper, you speed past both to edge across the finish line.","TEXT_BANALL320_04788_SEQ_05<tab>La concurrence a été rude, mais grâce à votre incroyable dextérité, vous avez terminé la course à la première place. Jammingway trépigne d'impatience de vous féliciter aux Dernières Réminiscences.","","False","0x00000005","",""
"","TEXT_BANALL320_04788_SEQ_06<tab>Back at the Last Dregs, Jammingway congratulates you on your victory by way of an enormous trophy. The other participants will also not be going home empty-handed, as the Dreaming Ways have provided new radios for diners in both the nekropolis and Svarna. Though the Hyper Hustle will soon be but a fond memory, you know in your heart that reasons to rejoice in this wide, wide universe are never-ending.","TEXT_BANALL320_04788_SEQ_06<tab>Vous avez dûment reçu le trophée réservé à <var 08 E905 ((celle)) ((celui)) /var> qui a remporté la première course d'Ultima Thulé, les “Fous volants”. Cet événement a renforcé les liens unissant ses par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants. Pour preuve, des postes de radio ont été installés aux Dernières Réminiscences et à Svarna pour que tous puissent profiter des émissions en direct du halot de Bestway. Ne vous reposez pas sur vos lauriers, car vous devrez peut-être remettre votre titre en jeu à l'avenir<var 1D /var>!","","False","0x00000006","",""
"","TEXT_BANALL320_04788_SEQ_07<tab>","TEXT_BANALL320_04788_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL320_04788_SEQ_08<tab>","TEXT_BANALL320_04788_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL320_04788_SEQ_09<tab>","TEXT_BANALL320_04788_SEQ_09<tab>","","False","0x00000009","",""
