"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL320_04788_SEQ_00<tab>Jammingway appears moderately concerned about the unidentified calamity that may or may not be befalling the Last Dregs at this very moment.","TEXT_BANALL320_04788_SEQ_00<tab>Jammingway macht sich Sorgen, was im Café passiert sein mag.","","False","0x00000000","",""
"","TEXT_BANALL320_04788_SEQ_01<tab>Jammingway requests that you visit the Last Dregs, on the off chance that whatever caused N-7000 to terminate its transmission poses a serious threat to the café. As alternative duties likely involve cleaning up after terrified hippos being transported beyond the boundaries of their known world, you readily agree.","TEXT_BANALL320_04788_SEQ_01<tab>Ihr beschließt, schnellst<var 16 /var>möglich nach Ultima Thule zurückzukehren und N-7000 zu befragen.","","False","0x00000001","",""
"","TEXT_BANALL320_04788_SEQ_02<tab>Upon inquiring with N-7000, you learn that the previous commotion was the patrons' sudden and fervent desire to join the upcoming race─it seems that they have all gone off to prepare their own vehicles while Last Dregs employees and the Dreaming Ways set up for the contest. N-7000 indicates that Inventingway wishes to consult you about a related matter, and thus do you set off for Base Omicron to seek him out.","TEXT_BANALL320_04788_SEQ_02<tab>N-7000 hat das Rennen wie abgesprochen im Café angekündigt. Die Gäste waren sofort Feuer und Flamme für das Ereignis und haben begonnen, sich Fahrzeuge zu beschaffen. Da das Café somit wie leergefegt ist, hat N-7000 beschlossen, das Lokal vor<var 16 /var>über<var 16 /var>gehend zu schließen. Du erhältst Nachricht, dass Inventingway sich mit dir unterhalten möchte.","","False","0x00000002","",""
"","TEXT_BANALL320_04788_SEQ_03<tab>You speak with Inventingway, who cheerfully convinces you to participate in the race yourself. He has already prepared a modified moon-hopper for the occasion, so you need only make for A-4 Research and inform N-7000 of your intentions.","TEXT_BANALL320_04788_SEQ_03<tab>Inventingway hat einen Mondhopper aufgerüstet, um ihn renntauglich zu machen. Er möchte, dass du mit dem Gefährt der Loporrit am Rennen teilnimmst und ihnen Ruhm und Ehre bringst. Jetzt muss nur noch N-7000 von deiner Teilnahme in Kenntnis gesetzt werden.","","False","0x00000003","",""
"","TEXT_BANALL320_04788_SEQ_04<tab>After registering you for the race, N-7000 provides an overview of the course, which will take contestants across multiple regions of Ultima Thule. Jammingway volunteers to bring your moon-hopper along to the starting line─the starship <var 1A 02 /var>Ragnarok<var 1A 01 /var>─and instructs you to wait for them there.","TEXT_BANALL320_04788_SEQ_04<tab>Du hast dich erfolgreich für das Rennen angemeldet. Es kann losgehen! Begib dich zum Start.","","False","0x00000004","",""
"","TEXT_BANALL320_04788_SEQ_05<tab>With every team's preparations complete, the Hyper Hustle begins. Though several racers are knocked off of the course, you deftly avoid its perils and glide to the front of the pack. For a time, Trna and Ra-la remain a threat to your victory, but with a little help from Inventingway's enhancements to your hopper, you speed past both to edge across the finish line.","TEXT_BANALL320_04788_SEQ_05<tab>Das Rennen ist vorbei und der Sieger ... bist du! Es war eine knappe Sache, aber Inventingways Extras haben dir den Sieg gesichert. Sprich noch einmal mit Jammingway, um das erfolgreiche Rennen zu feiern.","","False","0x00000005","",""
"","TEXT_BANALL320_04788_SEQ_06<tab>Back at the Last Dregs, Jammingway congratulates you on your victory by way of an enormous trophy. The other participants will also not be going home empty-handed, as the Dreaming Ways have provided new radios for diners in both the nekropolis and Svarna. Though the Hyper Hustle will soon be but a fond memory, you know in your heart that reasons to rejoice in this wide, wide universe are never-ending.","TEXT_BANALL320_04788_SEQ_06<tab>Wie lieb! Jammingway hat dich mit einem Pokal bedacht. Außerdem werden die Loporrit ein Radiogerät auf Thavnair aufstellen, um mit den Arkasodara in Kontakt zu bleiben. Und die Nibirun haben auch etwas gelernt. Du magst der Sieger des Rennens sein, aber gewonnen haben alle drei Stammesvölker!","","False","0x00000006","",""
"","TEXT_BANALL320_04788_SEQ_07<tab>","TEXT_BANALL320_04788_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL320_04788_SEQ_08<tab>","TEXT_BANALL320_04788_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL320_04788_SEQ_09<tab>","TEXT_BANALL320_04788_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL320_04788_SEQ_10<tab>","TEXT_BANALL320_04788_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL320_04788_SEQ_11<tab>","TEXT_BANALL320_04788_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL320_04788_SEQ_12<tab>","TEXT_BANALL320_04788_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL320_04788_SEQ_13<tab>","TEXT_BANALL320_04788_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL320_04788_SEQ_14<tab>","TEXT_BANALL320_04788_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL320_04788_SEQ_15<tab>","TEXT_BANALL320_04788_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL320_04788_SEQ_16<tab>","TEXT_BANALL320_04788_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL320_04788_SEQ_17<tab>","TEXT_BANALL320_04788_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANALL320_04788_SEQ_18<tab>","TEXT_BANALL320_04788_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANALL320_04788_SEQ_19<tab>","TEXT_BANALL320_04788_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANALL320_04788_SEQ_20<tab>","TEXT_BANALL320_04788_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANALL320_04788_SEQ_21<tab>","TEXT_BANALL320_04788_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANALL320_04788_SEQ_22<tab>","TEXT_BANALL320_04788_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANALL320_04788_SEQ_23<tab>","TEXT_BANALL320_04788_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANALL320_04788_TODO_00<tab>Speak with N-7000 at the Last Dregs.","TEXT_BANALL320_04788_TODO_00<tab>Im Café Wiegenstern mit N-7000 sprechen","","False","0x00000018","",""
"","TEXT_BANALL320_04788_TODO_01<tab>Speak with Inventingway.","TEXT_BANALL320_04788_TODO_01<tab>Mit Inventingway sprechen","","False","0x00000019","",""
"","TEXT_BANALL320_04788_TODO_02<tab>Speak with N-7000.","TEXT_BANALL320_04788_TODO_02<tab>Mit N-7000 sprechen","","False","0x0000001A","",""
"","TEXT_BANALL320_04788_TODO_03<tab>Wait at the starting line.","TEXT_BANALL320_04788_TODO_03<tab>Am Zielort warten","","False","0x0000001B","",""
"","TEXT_BANALL320_04788_TODO_04<tab>Speak with Jammingway.","TEXT_BANALL320_04788_TODO_04<tab>Mit Jammingway sprechen","","False","0x0000001C","",""
"","TEXT_BANALL320_04788_TODO_05<tab>","TEXT_BANALL320_04788_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANALL320_04788_TODO_06<tab>","TEXT_BANALL320_04788_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANALL320_04788_TODO_07<tab>","TEXT_BANALL320_04788_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANALL320_04788_TODO_08<tab>","TEXT_BANALL320_04788_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANALL320_04788_TODO_09<tab>","TEXT_BANALL320_04788_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANALL320_04788_TODO_10<tab>","TEXT_BANALL320_04788_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANALL320_04788_TODO_11<tab>","TEXT_BANALL320_04788_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANALL320_04788_TODO_12<tab>","TEXT_BANALL320_04788_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANALL320_04788_TODO_13<tab>","TEXT_BANALL320_04788_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANALL320_04788_TODO_14<tab>","TEXT_BANALL320_04788_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANALL320_04788_TODO_15<tab>","TEXT_BANALL320_04788_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANALL320_04788_TODO_16<tab>","TEXT_BANALL320_04788_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANALL320_04788_TODO_17<tab>","TEXT_BANALL320_04788_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANALL320_04788_TODO_18<tab>","TEXT_BANALL320_04788_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANALL320_04788_TODO_19<tab>","TEXT_BANALL320_04788_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANALL320_04788_TODO_20<tab>","TEXT_BANALL320_04788_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANALL320_04788_TODO_21<tab>","TEXT_BANALL320_04788_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANALL320_04788_TODO_22<tab>","TEXT_BANALL320_04788_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANALL320_04788_TODO_23<tab>","TEXT_BANALL320_04788_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANALL320_04788_DREAMINGWAY_000_001<tab>We decided to come and settle in while you and Jammingway handled the hippos─and I'm so glad we did! The carrot juice is simply divine.","TEXT_BANALL320_04788_DREAMINGWAY_000_001<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich wusste, dass du Trna überzeugen würdest, also bin ich direkt hierher gehoppelt.","","False","0x00000030","",""
"","TEXT_BANALL320_04788_DREAMINGWAY_000_002<tab>Talkingway and Inventingway are off taking in the sights, but they'll be back in time for the race.","TEXT_BANALL320_04788_DREAMINGWAY_000_002<tab>Talkingway und Inventingway sind auch da. Ich habe mich schon mal ein bisschen umgesehen. Wenn alle bereit sind, können wir anfangen!","","False","0x00000031","",""
"","TEXT_BANALL320_04788_TRNA_000_003<tab>I'm comin', I'm comin'! Hold your hippos.","TEXT_BANALL320_04788_TRNA_000_003<tab>Ist ja schon gut, du hast es geschafft. Ich werde mit Maru und Ghasa sprechen, was alles zu erledigen ist.","","False","0x00000032","",""
"","TEXT_BANALL320_04788_ACALA_000_004<tab>Race will be good. Ac─<var 1A 02 /var>I<var 1A 01 /var> can feel it.","TEXT_BANALL320_04788_ACALA_000_004<tab>Ein Rennen mit Trna! Darauf kann man sich freuen. Danke, dass du ihre Meinung geändert hast.","","False","0x00000033","",""
"","TEXT_BANALL320_04788_OGUL_000_005<tab>No harm will come to our comrades on my watch! And I shall be watching quite avidly, I expect...","TEXT_BANALL320_04788_OGUL_000_005<tab>Ein Rennen, nicht hier auf der Insel? Ha, das klingt nach einer Menge Spaß. Vielleicht sollte ich als Eskorte mitkommen<var 1D /var>...","","False","0x00000034","",""
"","TEXT_BANALL320_04788_JAMMINGWAY_000_010<tab>Initiating a new call doesn't work either...","TEXT_BANALL320_04788_JAMMINGWAY_000_010<tab>Was ist da wohl passiert? N-7000 antwortet nicht mehr.","","False","0x00000035","",""
"","TEXT_BANALL320_04788_JAMMINGWAY_000_011<tab>I doubt that it's anything serious, but perhaps you should check on N-7000 just in case. You typically carry at least one object suitable for a light bludgeoning, do you not?","TEXT_BANALL320_04788_JAMMINGWAY_000_011<tab>Ich will hoffen, dass es nichts Ernstes ist, aber ein Jucken zwischen meinen Löffeln sagt mir, dass wir auf dem Rückweg nicht trödeln sollten.","","False","0x00000036","",""
"","TEXT_BANALL320_04788_JAMMINGWAY_000_012<tab>I'll work out the finer details with Trna and see the Hippo Riders safely to Ultima Thule. I trust that the café will be intact when we arrive!","TEXT_BANALL320_04788_JAMMINGWAY_000_012<tab>Sobald Trna ihre Siebensachen gepackt hat, bringe ich sie nach Ultima Thule. Dann wird N-7000 bestimmt alles erklären können.","","False","0x00000037","",""
"","TEXT_BANALL320_04788_JAMMINGWAY_000_013<tab>Time to find out how many hippos the <var 1A 02 /var>Ragnarok<var 1A 01 /var>'s hold can hold!","TEXT_BANALL320_04788_JAMMINGWAY_000_013<tab>Sobald Trna bereit ist, bring ich euch mit dem Schiff nach Ultima Thule. Ich bin gespannt, was N-7000 zu berichten hat.","","False","0x00000038","",""
"","TEXT_BANALL320_04788_N7000_000_015<tab><whirr> Your return is most welcome. However, one managerial life-form remains conspicuously absent.","TEXT_BANALL320_04788_N7000_000_015<tab><klick> ... <ratter> ... Rückkehr von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> registriert. Aber Jammingways Anwesenheit kann nicht festgestellt werden<var 1D /var>...","","False","0x00000039","",""
"","TEXT_BANALL320_04788_N7000_000_016<tab>Understood. This unit will initiate idling protocols until Jammingway arrives. Carrot-based refreshments have already been distributed to the newcome life-forms.","TEXT_BANALL320_04788_N7000_000_016<tab>Ereignisse verstanden. Karottendrink wurde wie angeordnet ausgegeben.","","False","0x0000003A","",""
"","TEXT_BANALL320_04788_DREAMINGWAY_100_016<tab>And such refreshing refreshments they were!","TEXT_BANALL320_04788_DREAMINGWAY_100_016<tab>Und wie lecker der war! Knackig auf der Zunge und süß im Abgang.","","False","0x0000003B","",""
"","TEXT_BANALL320_04788_N7000_000_017<tab>Furthermore, as your sensory organs will have detected, the usual customers have vacated the premises.","TEXT_BANALL320_04788_N7000_000_017<tab><ratter> ... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat es bestimmt schon bemerkt, aber das Café Wiegenstern ist vor<var 16 /var>über<var 16 /var>gehend geschlossen.","","False","0x0000003C","",""
"","TEXT_BANALL320_04788_N7000_000_018<tab>This unit will now convey additional context. <whirr> Once upon a timecode...","TEXT_BANALL320_04788_N7000_000_018<tab>Der Grund ist, dass ...","","False","0x0000003D","",""
"","TEXT_BANALL320_04788_JAMMINGWAY_000_019<tab>...So, to sum up, we no longer need worry for lack of patrons. In fact, the Last Dregs being empty is quite inconceivable!","TEXT_BANALL320_04788_JAMMINGWAY_000_019<tab>Da wären wir! Das ist unser ganzer Stolz: das Café Wiegenstern!","","False","0x0000003E","",""
"","TEXT_BANALL320_04788_TRNA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Oh, thank the Sisters. Wasn't sure we'd make it, 'specially after that experimental aetheryte...","TEXT_BANALL320_04788_TRNA_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Was bin ich froh, dich endlich zu sehen. Ich hatte da ein kleines Problem mit dem neuen Ätheryten<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_BANALL320_04788_JAMMINGWAY_000_021<tab>Oi! Where are our customers!? You had <var 1A 02 /var>one job<var 1A 01 /var>, you buttons-for-brains...","TEXT_BANALL320_04788_JAMMINGWAY_000_021<tab>He, Blechkasten! Erklär mal, warum du die Verbindung einfach abgebrochen hast! Und warum keine Gäste im Café sind!","","False","0x00000040","",""
"","TEXT_BANALL320_04788_N7000_000_022<tab><whirr> Elevated body temperature detected in nagging life-form. This unit recommends swift consumption of chilled liquids.","TEXT_BANALL320_04788_N7000_000_022<tab><ratter> ... <ratter> ... Erhöhte Oberflächentemperatur an der haarigen organischen Lebensform festgestellt. Empfehlung >> Sofortiges Eintauchen in Kühlflüssigkeit.","","False","0x00000041","",""
"","TEXT_BANALL320_04788_N7000_000_023<tab>As for the customers, they have temporarily ceased their consumption of fine café fare to prepare for the upcoming race.","TEXT_BANALL320_04788_N7000_000_023<tab>Nach Erklärung des Rennens haben viele Gäste den Wunsch geäußert, teilnehmen zu wollen. Sie haben das Café verlassen, um Vor<var 16 /var>bereitungen zu treffen.","","False","0x00000042","",""
"","TEXT_BANALL320_04788_N7000_000_024<tab>The Karellians procured a transport vessel with the assistance of Stigma-4. Presently, the Global Citizens and Freedom Fighters are conducting a joint test-drive.","TEXT_BANALL320_04788_N7000_000_024<tab>Die Karellier haben ihre Fahrzeuge ausgeschlachtet und Hilfe von Stigma-4 angefordert, um aus den Teilen eine funktionstüchtige Einheit herzustellen. Soldaten der Föderation und der Freiheitsunion testen die Maschine.","","False","0x00000043","",""
"","TEXT_BANALL320_04788_N7000_000_025<tab>Meanwhile, the Grebuloffs expressed a long-standing desire to float about within the Miw Miisv, which were eagerly volunteered by their Ea caretakers to serve as steeds. This unit's ethical algorithms are still processing.","TEXT_BANALL320_04788_N7000_000_025<tab>Ein Grebuloff hat ebenfalls Interesse signalisiert. Er wollte schon immer mit einer Miw Miisv durch die Lüfte schwimmen, sagte er, und bat die Ea um Beistand. Dann ist er nach Elysium aufgebrochen.","","False","0x00000044","",""
"","TEXT_BANALL320_04788_N7000_000_026<tab>The dragons, too, intend to participate. Soaring through Elysion's mountains has revived their passion for flight, and they have expressed a desire to see more of Ultima Thule from above.","TEXT_BANALL320_04788_N7000_000_026<tab>Als die Drachen das hörten, erklärten sie ebenfalls ihre Teilnahme. Sie wollen durch das Sternenmeer fliegen und die Gipfel von Elysium umkreisen.","","False","0x00000045","",""
"","TEXT_BANALL320_04788_JAMMINGWAY_000_027<tab>Unexpected, but I'll take it! So long as our patrons reach happiness, the means by which they travel matters not.","TEXT_BANALL320_04788_JAMMINGWAY_000_027<tab>So ist das also! Mit so einem Anklang hatte ich nicht gerechnet. Na, aber ist doch prima, wenn sich alle auf das Rennen freuen!","","False","0x00000046","",""
"","TEXT_BANALL320_04788_N7000_000_028<tab>This unit agrees, and hopes that all patrons will be replete with joy upon their inevitable defeat by the superior Omicron vehicle. Artillery may be involved.","TEXT_BANALL320_04788_N7000_000_028<tab>Persönlicher Entschluss gefasst >> Teilnahmegesuch eingereicht, um die Alphatron-Zivilisation zu vertreten. Ein Gefährt mit überragenden Fahrleistungen wird für diese Zwecke konzipiert. Um die Zuschauer zusätzlich zu unterhalten und das Rennen maximal spektakulär zu gestalten, sieht meine Planung zudem vor, Kanonen entlang der Strecke zu installieren.","","False","0x00000047","",""
"","TEXT_BANALL320_04788_TRNA_000_029<tab>Artillery...?","TEXT_BANALL320_04788_TRNA_000_029<tab>Kanonen?!","","False","0x00000048","",""
"","TEXT_BANALL320_04788_ACALA_000_030<tab>Artillery is no match for Acala! I dodge!","TEXT_BANALL320_04788_ACALA_000_030<tab>Pah, damit muss man mich erst mal treffen! Von mir aus kann's losgehen, mit oder ohne Kanonen!","","False","0x00000049","",""
"","TEXT_BANALL320_04788_OGUL_000_031<tab>This is shaping up to be a gauntlet fiercer than Bardam's Mettle...","TEXT_BANALL320_04788_OGUL_000_031<tab>Bardams Probe vergeht auch nicht, ohne dass Blut in den Steppenboden sickert, aber dieses Rennen scheint wirklich etwas Besonderes zu sein<var 1D /var>...","","False","0x0000004A","",""
"","TEXT_BANALL320_04788_N7000_000_032<tab><whirr> This unit also invited the Nibirun to share the singular experience of losing to the Omicrons, but their registration remains pending. Nevertheless, they have conceded to observe the other civilizations' preparations.","TEXT_BANALL320_04788_N7000_000_032<tab><ratter> ... Die Nibirun wurden aufgefordert, ebenfalls teilzunehmen, aber eine definitive Zusage steht noch aus. Es sind jedoch interessierte Kundschafter eingetroffen.","","False","0x0000004B","",""
"","TEXT_BANALL320_04788_JAMMINGWAY_000_033<tab>We'll have to hope that the overall excitement sweeps them up eventually. For now, we have our own preparations to attend to.","TEXT_BANALL320_04788_JAMMINGWAY_000_033<tab>Hehe ... Die Nibirun werden also auch kommen. Höchste Zeit, dass wir die Vor<var 16 /var>bereitungen vorantreiben.","","False","0x0000004C","",""
"","TEXT_BANALL320_04788_N7000_000_034<tab><whirr> On that note─this unit recalls that the “Inventing” life-form wished to speak with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> regarding said preparations.","TEXT_BANALL320_04788_N7000_000_034<tab><ratter> ... <klick> ... Nachricht für <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> erhalten. Inventingway möchte mit dir sprechen.","","False","0x0000004D","",""
"","TEXT_BANALL320_04788_N7000_000_035<tab>Reports of critical levels of static electricity indicate the likely presence of this ally at Base Omicron.","TEXT_BANALL320_04788_N7000_000_035<tab>Er besichtigt gerade die Omikron-Basis und wünscht, dich dort zu treffen.","","False","0x0000004E","",""
"","TEXT_BANALL320_04788_N7000_000_036<tab>Now, this unit must return to supervising Stigma-4's production of racetrack features. Engaging enthusiasm protocols...","TEXT_BANALL320_04788_N7000_000_036<tab>Eigene Rückkehr zu Plattform A4 wird initiiert, um zusammen mit Stigma-4 Vor<var 16 /var>bereitungen in die Wege zu leiten.","","False","0x0000004F","",""
"","TEXT_BANALL320_04788_JAMMINGWAY_000_038<tab>If Inventingway is having difficulties with the radio relay, don't hesitate to direct him to me. I have a knack for whacking unruly machines into shape, if I do say so myself...","TEXT_BANALL320_04788_JAMMINGWAY_000_038<tab>Inventingway hat etwas zu besprechen? Dann solltest du ihn nicht warten lassen. Auf zur Omikron-Basis mit dir!","","False","0x00000050","",""
"","TEXT_BANALL320_04788_JAMMINGWAY_000_039<tab>But first, I should prepare a drink or two to help our Hannish guests feel at home. Perhaps some carrot chai?","TEXT_BANALL320_04788_JAMMINGWAY_000_039<tab>Ich werde den Neuankömmlingen etwas zu trinken anbieten. Trna wird der Chai sicher gut schmecken.","","False","0x00000051","",""
"","TEXT_BANALL320_04788_TRNA_000_040<tab>Odd spot for a restaurant. I don't reckon delivery to Thavnair'd be sustainable in the long run, but we should bring some grub back for Maru, at least.","TEXT_BANALL320_04788_TRNA_000_040<tab>Dieser Ort ist wirklich außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lich! Ich werde Maru etwas von hier mitbringen.","","False","0x00000052","",""
"","TEXT_BANALL320_04788_ACALA_000_041<tab>Later, we race. For now, we lunch!","TEXT_BANALL320_04788_ACALA_000_041<tab>Ich schlag mir jetzt erst mal den Bauch voll.","","False","0x00000053","",""
"","TEXT_BANALL320_04788_OGUL_000_042<tab>Grandmother always said that naught reveals more about a people than their food, and these dishes certainly look...educational. Which would Racashir like most, I wonder?","TEXT_BANALL320_04788_OGUL_000_042<tab>„Andere Stämme lernt man durch ihr Essen kennen.“ Das hat meine Großmutter gesagt. Welche Gewürze man hier wohl verwendet? Ich möchte ihr und Racashir alles genau erzählen.","","False","0x00000054","",""
"","TEXT_BANALL320_04788_DREAMINGWAY_100_043<tab>This will be our best broadcast yet, I can feel it!","TEXT_BANALL320_04788_DREAMINGWAY_100_043<tab>Wir übertragen das Rennen im Radio und kümmern uns um die richtige Stimmung!","","False","0x00000055","",""
"","TEXT_BANALL320_04788_N7000_000_037<tab>","TEXT_BANALL320_04788_N7000_000_037<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_BANALL320_04788_INVENTINGWAY_000_045<tab>Aha! Just the person of Etheirys I was hoping to see.","TEXT_BANALL320_04788_INVENTINGWAY_000_045<tab>Da bist du ja! Du hast bestimmt schon gehört, dass sich die Gäste bereits wie verrückt auf das Rennen vorbereiten?","","False","0x00000057","",""
"","TEXT_BANALL320_04788_INVENTINGWAY_000_046<tab>As our Omicron friend doubtless relayed to you, this race is no longer a mere spectator sport. The people of Ultima Thule will be bringing the best their civilizations have to offer─and they mean to win.","TEXT_BANALL320_04788_INVENTINGWAY_000_046<tab>Jeder möchte seine Heimat repräsentieren und um Ruhm und Ehre kämpfen!","","False","0x00000058","",""
"","TEXT_BANALL320_04788_INVENTINGWAY_000_047<tab>Should the Arkasodara, then, be left to defend Etheirys's honor all on their own? Nay, says I! Mother put her faith in the <var 1A 02 /var>myriad<var 1A 01 /var> peoples of the star for a reason.","TEXT_BANALL320_04788_INVENTINGWAY_000_047<tab>Sogar die Arkasodara machen mit. Die anderen Völker von Ætheris sind allerdings nicht repräsentiert. Sag, willst du nicht als <var 08 E905 ((Stell<var 16 /var>vertre<var 16 /var>terin)) ((Stellvertreter)) /var> für den gesamten Planeten antreten?","","False","0x00000059","",""
"","TEXT_BANALL320_04788_INVENTINGWAY_000_048<tab>Fortunately, we brought a number of moon-hoppers to help prepare for the hustle. With a little help from good old Inventingway, there's no reason that one can't haul you to victory!","TEXT_BANALL320_04788_INVENTINGWAY_000_048<tab>Wir haben hier einen Mondhopper, den könntest du benutzen. Ich verspreche auch, dass ich dir nach Kräften helfen werde. Zusammen schaffen wir das!","","False","0x0000005A","",""
