"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB405_00861_SEQ_00<tab>Commander Bloeidin has something on his mind.","TEXT_GAIUSB405_00861_SEQ_00<tab>キャンプ・オーバールックのブルーエイディン少甲佐は、作戦を練っているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB405_00861_SEQ_01<tab>The kobolds plan to create an army of golems, and this cannot come to pass. It is time to fight fire with fire, or clay with clay. Go to the Floating City and seize a soulstone from a golem.","TEXT_GAIUSB405_00861_SEQ_01<tab>ブルーエイディン少甲佐は、コボルド族がゴーレムを作るのを止めたいらしい。まずはニーム浮遊遺跡付近にいる「<var 28 ((BNpcName)) F2016D01 /var>」から「<var 28 ((EventItem)) F61E871C01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSB405_00861_SEQ_02<tab>With a soulstone in your possession, it is time to set a trap at a likely spot.","TEXT_GAIUSB405_00861_SEQ_02<tab><var 28 ((EventItem)) F61E871C01 /var>を手に入れた。コボルド族をおびき寄せるため、指定地点に<var 28 ((EventItem)) F61E871C01 /var>を置こう。","","False","0x00000002","",""
"","TEXT_GAIUSB405_00861_SEQ_03<tab>Your bait is in place. Lie in wait for the armored kobolds to appear, and defeat them using glass bottles of water.","TEXT_GAIUSB405_00861_SEQ_03<tab><var 28 ((EObj)) F61E8CA901 /var>で待機して、現れたコボルド族を倒そう。力を強化したコボルド族と戦うには「<var 28 ((EventItem)) F61E884001 /var>」が有効だ。","","False","0x00000003","",""
"","TEXT_GAIUSB405_00861_SEQ_04<tab>The Unbreakable kobold lies broken, and the threat of a golem army has crumbled ere it began. Report the news to Commander Bloeidin.","TEXT_GAIUSB405_00861_SEQ_04<tab><var 28 ((BNpcName)) F2080B01 /var>を倒した。キャンプ・オーバールックの「ブルーエイディン少甲佐」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSB405_00861_SEQ_05<tab>You speak with Commander Bloeidin, who is much relieved. Yet his words send a frisson of unease through you, for if such a man as he expects more blood to flow, how could it be otherwise?","TEXT_GAIUSB405_00861_SEQ_05<tab>ブルーエイディン少甲佐に報告した。敵の物資補給を阻止できたことで、彼は喜んでいるようだ。","","False","0x00000005","",""
"","TEXT_GAIUSB405_00861_SEQ_06<tab>","TEXT_GAIUSB405_00861_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB405_00861_SEQ_07<tab>","TEXT_GAIUSB405_00861_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB405_00861_SEQ_08<tab>","TEXT_GAIUSB405_00861_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB405_00861_SEQ_09<tab>","TEXT_GAIUSB405_00861_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB405_00861_SEQ_10<tab>","TEXT_GAIUSB405_00861_SEQ_10<tab>","","False","0x0000000A","",""
