"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB405_00861_SEQ_00<tab>Commander Bloeidin has something on his mind.","TEXT_GAIUSB405_00861_SEQ_00<tab>Le sous-commandant Bloeidin a visiblement quelque chose en tête.","","False","0x00000000","",""
"","TEXT_GAIUSB405_00861_SEQ_01<tab>The kobolds plan to create an army of golems, and this cannot come to pass. It is time to fight fire with fire, or clay with clay. Go to the Floating City and seize a soulstone from a golem.","TEXT_GAIUSB405_00861_SEQ_01<tab>Les Kobolds ont l'intention de créer une armée de golems, et il faut tout faire pour empêcher ça. Il est temps de combattre le feu par le feu, et l'argile par l'argile. Rendez-vous à la cité flottante de Nym et obtenez <var 33 ((EventItem)) 02F61E871C0202 /var> en terrassant <var 33 ((BNpcName)) 02F2016D0202 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSB405_00861_SEQ_02<tab>With a soulstone in your possession, it is time to set a trap at a likely spot.","TEXT_GAIUSB405_00861_SEQ_02<tab>Maintenant que vous avez <var 33 ((EventItem)) 02F61E871C0202 /var>, placez-l<var 08 ((<var 28 ((EventItem)) F61E871C07 /var>)) ((a)) ((e)) /var> à un bon endroit pour tendre un guet-apens à un Kobold.","","False","0x00000002","",""
"","TEXT_GAIUSB405_00861_SEQ_03<tab>Your bait is in place. Lie in wait for the armored kobolds to appear, and defeat them using glass bottles of water.","TEXT_GAIUSB405_00861_SEQ_03<tab>Votre piège est tendu. Tenez-vous en embuscade et abattez le Kobold qui viendra. N'oubliez pas d'utiliser votre <var 33 ((EventItem)) 0DF61E88400202 /var> contre lui pour annuler la force qu'il a gagnée alchimiquement.","","False","0x00000003","",""
"","TEXT_GAIUSB405_00861_SEQ_04<tab>The Unbreakable kobold lies broken, and the threat of a golem army has crumbled ere it began. Report the news to Commander Bloeidin.","TEXT_GAIUSB405_00861_SEQ_04<tab>Vous avez vaincu le Kobold. Retournez au camp du Guet pour en informer le sous-commandant Bloeidin.","","False","0x00000004","",""
"","TEXT_GAIUSB405_00861_SEQ_05<tab>You speak with Commander Bloeidin, who is much relieved. Yet his words send a frisson of unease through you, for if such a man as he expects more blood to flow, how could it be otherwise?","TEXT_GAIUSB405_00861_SEQ_05<tab>Bloeidin s'est montré satisfait de votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, vous laissant comprendre que les Hirondelles écarlates avaient déjà beaucoup à faire contre les Kobolds sans avoir à surveiller une éventuelle attaque de golems.","","False","0x00000005","",""
"","TEXT_GAIUSB405_00861_SEQ_06<tab>","TEXT_GAIUSB405_00861_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB405_00861_SEQ_07<tab>","TEXT_GAIUSB405_00861_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB405_00861_SEQ_08<tab>","TEXT_GAIUSB405_00861_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB405_00861_SEQ_09<tab>","TEXT_GAIUSB405_00861_SEQ_09<tab>","","False","0x00000009","",""
