"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB405_00861_SEQ_00<tab>Commander Bloeidin has something on his mind.","TEXT_GAIUSB405_00861_SEQ_00<tab>In Camp Ausblick hat Bloeidin einen genialen Plan gegen die Kobolde ausgeheckt.","","False","0x00000000","",""
"","TEXT_GAIUSB405_00861_SEQ_01<tab>The kobolds plan to create an army of golems, and this cannot come to pass. It is time to fight fire with fire, or clay with clay. Go to the Floating City and seize a soulstone from a golem.","TEXT_GAIUSB405_00861_SEQ_01<tab>Bloeidin will verhindern, dass die Kobolde immer mehr Golems erschaffen. Um seinen genialen Plan in die Tat umzusetzen, sollst du zunächst in der Schwebenden Stadt Nym <var 32 ((BNpcName)) 02F2016D020502 /var> besiegen und <var 32 ((EventItem)) 02F61E871C020502 /var> erbeuten.","","False","0x00000001","",""
"","TEXT_GAIUSB405_00861_SEQ_02<tab>With a soulstone in your possession, it is time to set a trap at a likely spot.","TEXT_GAIUSB405_00861_SEQ_02<tab>Als Nächstes sieht der Plan vor, dass du <var 32 ((EventItem)) 03F61E871C020502 /var> am Zielort auslegst und die Kobolde in eine Falle lockst. ","","False","0x00000002","",""
"","TEXT_GAIUSB405_00861_SEQ_03<tab>Your bait is in place. Lie in wait for the armored kobolds to appear, and defeat them using glass bottles of water.","TEXT_GAIUSB405_00861_SEQ_03<tab>Warte am Zielort und erschlage den Kobold, der dir in die Falle geht. Im Kampf gegen den besonders kräftigen Kobold soll dir <var 32 ((EventItem)) 02F61E8840020202 /var> helfen.","","False","0x00000003","",""
"","TEXT_GAIUSB405_00861_SEQ_04<tab>The Unbreakable kobold lies broken, and the threat of a golem army has crumbled ere it began. Report the news to Commander Bloeidin.","TEXT_GAIUSB405_00861_SEQ_04<tab>Die Kobolde werden so schnell keinen Golem mehr bauen. Überbringe Bloeidin die Erfolgsmeldung.","","False","0x00000004","",""
"","TEXT_GAIUSB405_00861_SEQ_05<tab>You speak with Commander Bloeidin, who is much relieved. Yet his words send a frisson of unease through you, for if such a man as he expects more blood to flow, how could it be otherwise?","TEXT_GAIUSB405_00861_SEQ_05<tab>Bloeidin ist hocherfreut, dass du die Materialsammlung der Kobolde verhindert hast.","","False","0x00000005","",""
"","TEXT_GAIUSB405_00861_SEQ_06<tab>","TEXT_GAIUSB405_00861_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB405_00861_SEQ_07<tab>","TEXT_GAIUSB405_00861_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB405_00861_SEQ_08<tab>","TEXT_GAIUSB405_00861_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB405_00861_SEQ_09<tab>","TEXT_GAIUSB405_00861_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB405_00861_SEQ_10<tab>","TEXT_GAIUSB405_00861_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB405_00861_SEQ_11<tab>","TEXT_GAIUSB405_00861_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB405_00861_SEQ_12<tab>","TEXT_GAIUSB405_00861_SEQ_12<tab>","","False","0x0000000C","",""
