"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE012_03446_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Despite having his father's sword, you suspect Karnes is not yet ready to return.","TEXT_LUCKZE012_03446_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>絡み根の林のカルネスは、冒険者にもう一つ頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKZE012_03446_SEQ_01<tab>","TEXT_LUCKZE012_03446_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZE012_03446_SEQ_02<tab>","TEXT_LUCKZE012_03446_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZE012_03446_SEQ_03<tab>","TEXT_LUCKZE012_03446_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZE012_03446_SEQ_04<tab>","TEXT_LUCKZE012_03446_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZE012_03446_SEQ_05<tab>","TEXT_LUCKZE012_03446_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE012_03446_SEQ_06<tab>","TEXT_LUCKZE012_03446_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE012_03446_SEQ_07<tab>","TEXT_LUCKZE012_03446_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE012_03446_SEQ_08<tab>","TEXT_LUCKZE012_03446_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE012_03446_SEQ_09<tab>","TEXT_LUCKZE012_03446_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE012_03446_SEQ_10<tab>","TEXT_LUCKZE012_03446_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE012_03446_SEQ_11<tab>","TEXT_LUCKZE012_03446_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE012_03446_SEQ_12<tab>","TEXT_LUCKZE012_03446_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE012_03446_SEQ_13<tab>","TEXT_LUCKZE012_03446_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE012_03446_SEQ_14<tab>","TEXT_LUCKZE012_03446_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE012_03446_SEQ_15<tab>","TEXT_LUCKZE012_03446_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE012_03446_SEQ_16<tab>","TEXT_LUCKZE012_03446_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE012_03446_SEQ_17<tab>","TEXT_LUCKZE012_03446_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE012_03446_SEQ_18<tab>","TEXT_LUCKZE012_03446_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE012_03446_SEQ_19<tab>","TEXT_LUCKZE012_03446_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE012_03446_SEQ_20<tab>","TEXT_LUCKZE012_03446_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE012_03446_SEQ_21<tab>","TEXT_LUCKZE012_03446_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE012_03446_SEQ_22<tab>","TEXT_LUCKZE012_03446_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE012_03446_SEQ_23<tab>","TEXT_LUCKZE012_03446_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE012_03446_TODO_00<tab>Place the poisoned meat at the designated locations.","TEXT_LUCKZE012_03446_TODO_00<tab><var 28 ((EObj)) F61EAB4901 /var>に<var 28 ((EventItem)) F61E8E6C01 /var>を設置","","False","0x00000018","",""
"","TEXT_LUCKZE012_03446_TODO_01<tab>Speak with Karnes.","TEXT_LUCKZE012_03446_TODO_01<tab>カルネスと話す","","False","0x00000019","",""
"","TEXT_LUCKZE012_03446_TODO_02<tab>Speak with Karnes.","TEXT_LUCKZE012_03446_TODO_02<tab>カルネスと再度話す","","False","0x0000001A","",""
"","TEXT_LUCKZE012_03446_TODO_03<tab>","TEXT_LUCKZE012_03446_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZE012_03446_TODO_04<tab>","TEXT_LUCKZE012_03446_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZE012_03446_TODO_05<tab>","TEXT_LUCKZE012_03446_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZE012_03446_TODO_06<tab>","TEXT_LUCKZE012_03446_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZE012_03446_TODO_07<tab>","TEXT_LUCKZE012_03446_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZE012_03446_TODO_08<tab>","TEXT_LUCKZE012_03446_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZE012_03446_TODO_09<tab>","TEXT_LUCKZE012_03446_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZE012_03446_TODO_10<tab>","TEXT_LUCKZE012_03446_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZE012_03446_TODO_11<tab>","TEXT_LUCKZE012_03446_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZE012_03446_TODO_12<tab>","TEXT_LUCKZE012_03446_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZE012_03446_TODO_13<tab>","TEXT_LUCKZE012_03446_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZE012_03446_TODO_14<tab>","TEXT_LUCKZE012_03446_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZE012_03446_TODO_15<tab>","TEXT_LUCKZE012_03446_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZE012_03446_TODO_16<tab>","TEXT_LUCKZE012_03446_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZE012_03446_TODO_17<tab>","TEXT_LUCKZE012_03446_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZE012_03446_TODO_18<tab>","TEXT_LUCKZE012_03446_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZE012_03446_TODO_19<tab>","TEXT_LUCKZE012_03446_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZE012_03446_TODO_20<tab>","TEXT_LUCKZE012_03446_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZE012_03446_TODO_21<tab>","TEXT_LUCKZE012_03446_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZE012_03446_TODO_22<tab>","TEXT_LUCKZE012_03446_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZE012_03446_TODO_23<tab>","TEXT_LUCKZE012_03446_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZE012_03446_VARTHON_100_001<tab>His father meant the world to him. He may not look it, but he's elated to have that sword.","TEXT_LUCKZE012_03446_VARTHON_100_001<tab>カルネスの奴、剣が見つかってすっかり満足そうだ。<br>……あんたのおかげで、飛び出してきた甲斐もあったってもんだな。","","False","0x00000030","",""
"","TEXT_LUCKZE012_03446_KARNES_100_002<tab>Words can't explain how grateful I am... Thank you.","TEXT_LUCKZE012_03446_KARNES_100_002<tab>父さんの剣……本当に戻ってくるなんて、夢みたいだよ。","","False","0x00000031","",""
"","TEXT_LUCKZE012_03446_VARTHON_000_001<tab>Sorry we put you through all this. Karnes seems well enough to walk now, so I'll see him back to Slitherbough.","TEXT_LUCKZE012_03446_VARTHON_000_001<tab>カルネスも、ひとりで歩ける程度には回復したみたいだ。<br>あんたには面倒かけたな。","","False","0x00000032","",""
"","TEXT_LUCKZE012_03446_KARNES_000_002<tab>Actually, there's one last thing I wish to do while we're here.","TEXT_LUCKZE012_03446_KARNES_000_002<tab>ああ、本当にありがとう。<br>……実は面倒ついでに、もう一つ頼みがあるんだ。","","False","0x00000033","",""
"","TEXT_LUCKZE012_03446_KARNES_000_003<tab>If we're ever to rebuild Fort Gohn, something has to be done about the animals that wander about the ruins.","TEXT_LUCKZE012_03446_KARNES_000_003<tab>少しでも砦に侵入する獣を減らしたくて、<br>ここに来る前に、手製の罠を作ってきたんだ。","","False","0x00000034","",""
"","TEXT_LUCKZE012_03446_KARNES_000_004<tab>Which is why I boiled meat in a stew of poisonous mushrooms and snake venom. I was planning to place it around the ruins for the raptors to eat.","TEXT_LUCKZE012_03446_KARNES_000_004<tab>毒性のあるコウチャダケの胞子と蛇毒を煮詰めたものを、<br>肉食獣が好む腐った魚肉に、たっぷり染み込ませた。<br>もう匂いだけで、どうにかなっちゃいそうな代物さ！","","False","0x00000035","",""
"","TEXT_LUCKZE012_03446_VARTHON_000_005<tab>Are you crazy!? Master Matoya said─","TEXT_LUCKZE012_03446_VARTHON_000_005<tab>お前……マトーヤ様考案の、あのヤバいやつ作ったのかよ……。","","False","0x00000036","",""
"","TEXT_LUCKZE012_03446_KARNES_000_006<tab>Master Matoya isn't here, and no one ever goes to Fort Gohn, so they'll never have to know. We'll cover the west side of the ruins, you take the east.","TEXT_LUCKZE012_03446_KARNES_000_006<tab>とにかく！<br>この「<var 28 ((EventItem)) F61E8E6C01 /var>」を、砦の入口に置こうと思うんだ。<br>僕らは西側に行くから、あなたは東側に仕掛けてきてくれ。","","False","0x00000037","",""
"","TEXT_LUCKZE012_03446_VARTHON_100_010<tab>Just the smell of it makes my stomach turn. I almost feel bad for the raptors...","TEXT_LUCKZE012_03446_VARTHON_100_010<tab>毒餌の匂いで、すっかり鼻が馬鹿になりそうだ。","","False","0x00000038","",""
"","TEXT_LUCKZE012_03446_KARNES_000_010<tab>Good, you've finished. Our side is taken care of as well.","TEXT_LUCKZE012_03446_KARNES_000_010<tab>済ませてくれたかい？<br>僕らも終わったところだよ。","","False","0x00000039","",""
"","TEXT_LUCKZE012_03446_VARTHON_000_011<tab>We should leave before our clothes begin to smell of the stuff.","TEXT_LUCKZE012_03446_VARTHON_000_011<tab>長居すると、俺たちまでクラクラしそうだ……。<br>早いとこ「スリザーバウ」に戻ろうぜ。","","False","0x0000003A","",""
"","TEXT_LUCKZE012_03446_VARTHON_100_020<tab>It's good to be back. I hope we haven't been too much of a bother.","TEXT_LUCKZE012_03446_VARTHON_100_020<tab>ふぅ……やっと戻ってこれたぜ。<br>思えばこいつの姿が見えなくなったときは、俺も随分動転してたな。<br>ほとんど、あんたに泣きつくみたいにしてさ。","","False","0x0000003B","",""
"","TEXT_LUCKZE012_03446_KARNES_000_020<tab>Sorry again for dragging you into my troubles.","TEXT_LUCKZE012_03446_KARNES_000_020<tab>ふたりには迷惑かけたな……。<br>本当にすまなかったよ。","","False","0x0000003C","",""
"","TEXT_LUCKZE012_03446_VARTHON_000_021<tab>I'm just glad you weren't seriously hurt. You better tell me the next time you plan to do something crazy like that.","TEXT_LUCKZE012_03446_VARTHON_000_021<tab>怪我が大したことなかったから良かったけどよ……<br>もう無茶するんじゃないぞ。<br>俺たち、せっかくあの襲撃を生き延びたんだから……。","","False","0x0000003D","",""
"","TEXT_LUCKZE012_03446_KARNES_000_022<tab>There won't be a next time, I promise. I can't afford to be reckless if I'm ever to be a match for my father.","TEXT_LUCKZE012_03446_KARNES_000_022<tab>そうだね……。<br>父さんの背中は、まだずっと遠いや。","","False","0x0000003E","",""
"","TEXT_LUCKZE012_03446_KARNES_000_023<tab>Thank you again for all your help.","TEXT_LUCKZE012_03446_KARNES_000_023<tab>どうしてあんな廃墟を守ろうとするのか、<br>不思議に思わせたかもしれないね。","","False","0x0000003F","",""
"","TEXT_LUCKZE012_03446_KARNES_000_024<tab>It's only a pile of rubble now, but someday I'll rebuild Fort Gohn. You wait and see.","TEXT_LUCKZE012_03446_KARNES_000_024<tab>どんな姿になったって僕らの故郷だ。<br>いつか……僕はあの砦を、再建してみせる。<br>だからそれまで、獣の巣窟にするわけにはいかないよ。","","False","0x00000040","",""
"","TEXT_LUCKZE012_03446_VARTHON_000_025<tab>You mean <var 1A 02 /var>we'll<var 1A 01 /var> rebuild Fort Gohn. It's my home too, you know.","TEXT_LUCKZE012_03446_VARTHON_000_025<tab>俺も、見つけた剣を眺めてたら、<br>故郷と家族を命がけで守った、親父さんの横顔を思い出した。","","False","0x00000041","",""
"","TEXT_LUCKZE012_03446_VARTHON_000_026<tab>For all the people who were forced to abandon their homes. For your father...","TEXT_LUCKZE012_03446_VARTHON_000_026<tab>俺にだって、協力させろよな？<br>お前だけじゃない、俺たちの故郷なんだからな！","","False","0x00000042","",""
"","TEXT_LUCKZE012_03446_KARNES_000_027<tab>You'll come and visit, won't you? We can hold a grand feast in your honor─to the <var 08 E905 ((woman)) ((man)) /var> who helped make it all possible.","TEXT_LUCKZE012_03446_KARNES_000_027<tab>いつか建て直したゴーンの砦に、きっと訪ねてきてくれよ。<br>そのときは最高の歓迎をするからさ！","","False","0x00000043","",""
