"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC502_02065_SEQ_00<tab>There is a devilish glint in Guildmaster Severian's eye.","TEXT_CLSALC502_02065_SEQ_00<tab>Severian est rassuré de vous voir, comme s'il était libéré d'un poids.","","False","0x00000000","",""
"","TEXT_CLSALC502_02065_SEQ_01<tab>The guildmaster has a task of the utmost importance for you, his favorite assistant─delivering a report of some kind to someone in Revenant's Toll. As Severian has been rather light on details, speak with Deitrich to ascertain the who, what, and why.","TEXT_CLSALC502_02065_SEQ_01<tab>Tout est allé très vite. À peine vous a-t-il vu<var 08 E905 ((e)) (()) /var> entrer dans la guilde des alchimistes que Severian vous a confié une tâche qu'il a qualifiée de “profonde”. Allez à la réception et parlez à Deitrich.","","False","0x00000001","",""
"","TEXT_CLSALC502_02065_SEQ_02<tab>Deitrich─unsurprised that the guildmaster has foisted the delivery onto you─explains that the intended recipient is one Wiltwaek. A member of the Adventurers' Guild charged with keeping the peace, Wiltwaek is currently investigating a crime in Mor Dhona. Some evidence left behind at the scene demanded Guildmaster Severian's expert eye, and the results of his analysis are what you must take to Revenant's Toll. Make your way there now with the certificate of appraisement.","TEXT_CLSALC502_02065_SEQ_02<tab>Deitrich vous a remis la lettre que le maître de guilde vous a demandé de livrer dans le Mor Dhona. Vous a-t-il confié cette “mission” parce qu'il vous fait confiance ou parce qu'il vous prend pour son larbin<var 1D /var>? Il n'y a qu'une seule façon de le vérifier. Allez au Glas des revenants et donnez <var 33 ((EventItem)) 03F61E8B280202 /var> à Wiltwaek.","","False","0x00000002","",""
"","TEXT_CLSALC502_02065_SEQ_03<tab>You meet with Wiltwaek and his trusty companion Chanene. They inform you that a string of mysterious disappearances has plagued Revenant's Toll of late. Wiltwaek opens the certificate of appraisement and exclaims that alchemy is involved in these crimes. He further pronounces that you are to be his consultant on the case. Mystified, you listen as he reads aloud a note from Guildmaster Severian, praising you to the high heavens. As your expertise may not be needed at present, Wiltwaek bids you wait for further developments.

※The next alchemist quest will be available from Wiltwaek upon reaching level 53.","TEXT_CLSALC502_02065_SEQ_03<tab>Vous avez remis le rapport d'expertise à Wiltwaek et avez découvert avec stupeur que Severian s'était bel et bien joué de vous. Les agents de la guilde des aventuriers enquêtent sur une série de meurtres et de vols mystérieux, et vous allez devoir les aider à retrouver la trace des alchimistes à l'origine de ces crimes. Livrer la lettre était ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment une tâche aisée, mais appréhender ces bandits risque d'être beaucoup plus compliqué... Le maître de guilde ne vous avait pas menti quant à la “profondeur” de cette tâche.
* Wiltwaek propose la prochaine quête aux alchimistes de niveau 53.","","False","0x00000003","",""
"","TEXT_CLSALC502_02065_SEQ_04<tab>","TEXT_CLSALC502_02065_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSALC502_02065_SEQ_05<tab>","TEXT_CLSALC502_02065_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC502_02065_SEQ_06<tab>","TEXT_CLSALC502_02065_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC502_02065_SEQ_07<tab>","TEXT_CLSALC502_02065_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC502_02065_SEQ_08<tab>","TEXT_CLSALC502_02065_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC502_02065_SEQ_09<tab>","TEXT_CLSALC502_02065_SEQ_09<tab>","","False","0x00000009","",""
