"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC502_02065_SEQ_00<tab>There is a devilish glint in Guildmaster Severian's eye.","TEXT_CLSALC502_02065_SEQ_00<tab>There is a devilish glint in Guildmaster Severian's eye.","","False","0x00000000","",""
"","TEXT_CLSALC502_02065_SEQ_01<tab>The guildmaster has a task of the utmost importance for you, his favorite assistant─delivering a report of some kind to someone in Revenant's Toll. As Severian has been rather light on details, speak with Deitrich to ascertain the who, what, and why.","TEXT_CLSALC502_02065_SEQ_01<tab>The guildmaster has a task of the utmost importance for you, his favorite assistant─delivering a report of some kind to someone in Revenant's Toll. As Severian has been rather light on details, speak with Deitrich to ascertain the who, what, and why.","","False","0x00000001","",""
"","TEXT_CLSALC502_02065_SEQ_02<tab>Deitrich─unsurprised that the guildmaster has foisted the delivery onto you─explains that the intended recipient is one Wiltwaek. A member of the Adventurers' Guild charged with keeping the peace, Wiltwaek is currently investigating a crime in Mor Dhona. Some evidence left behind at the scene demanded Guildmaster Severian's expert eye, and the results of his analysis are what you must take to Revenant's Toll. Make your way there now with the certificate of appraisement.","TEXT_CLSALC502_02065_SEQ_02<tab>Deitrich─unsurprised that the guildmaster has foisted the delivery onto you─explains that the intended recipient is one Wiltwaek. A member of the Adventurers' Guild charged with keeping the peace, Wiltwaek is currently investigating a crime in Mor Dhona. Some evidence left behind at the scene demanded Guildmaster Severian's expert eye, and the results of his analysis are what you must take to Revenant's Toll. Make your way there now with the certificate of appraisement.","","False","0x00000002","",""
"","TEXT_CLSALC502_02065_SEQ_03<tab>You meet with Wiltwaek and his trusty companion Chanene. They inform you that a string of mysterious disappearances has plagued Revenant's Toll of late. Wiltwaek opens the certificate of appraisement and exclaims that alchemy is involved in these crimes. He further pronounces that you are to be his consultant on the case. Mystified, you listen as he reads aloud a note from Guildmaster Severian, praising you to the high heavens. As your expertise may not be needed at present, Wiltwaek bids you wait for further developments.

※The next alchemist quest will be available from Wiltwaek upon reaching level 53.","TEXT_CLSALC502_02065_SEQ_03<tab>You meet with Wiltwaek and his trusty companion Chanene. They inform you that a string of mysterious disappearances has plagued Revenant's Toll of late. Wiltwaek opens the certificate of appraisement and exclaims that alchemy is involved in these crimes. He further pronounces that you are to be his consultant on the case. Mystified, you listen as he reads aloud a note from Guildmaster Severian, praising you to the high heavens. As your expertise may not be needed at present, Wiltwaek bids you wait for further developments.

※The next alchemist quest will be available from Wiltwaek upon reaching level 53.","","False","0x00000003","",""
"","TEXT_CLSALC502_02065_SEQ_04<tab>","TEXT_CLSALC502_02065_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSALC502_02065_SEQ_05<tab>","TEXT_CLSALC502_02065_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC502_02065_SEQ_06<tab>","TEXT_CLSALC502_02065_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC502_02065_SEQ_07<tab>","TEXT_CLSALC502_02065_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC502_02065_SEQ_08<tab>","TEXT_CLSALC502_02065_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC502_02065_SEQ_09<tab>","TEXT_CLSALC502_02065_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC502_02065_SEQ_10<tab>","TEXT_CLSALC502_02065_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC502_02065_SEQ_11<tab>","TEXT_CLSALC502_02065_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC502_02065_SEQ_12<tab>","TEXT_CLSALC502_02065_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC502_02065_SEQ_13<tab>","TEXT_CLSALC502_02065_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC502_02065_SEQ_14<tab>","TEXT_CLSALC502_02065_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC502_02065_SEQ_15<tab>","TEXT_CLSALC502_02065_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC502_02065_SEQ_16<tab>","TEXT_CLSALC502_02065_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC502_02065_SEQ_17<tab>","TEXT_CLSALC502_02065_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC502_02065_SEQ_18<tab>","TEXT_CLSALC502_02065_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC502_02065_SEQ_19<tab>","TEXT_CLSALC502_02065_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC502_02065_SEQ_20<tab>","TEXT_CLSALC502_02065_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC502_02065_SEQ_21<tab>","TEXT_CLSALC502_02065_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC502_02065_SEQ_22<tab>","TEXT_CLSALC502_02065_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC502_02065_SEQ_23<tab>","TEXT_CLSALC502_02065_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC502_02065_TODO_00<tab>Speak with Deitrich.","TEXT_CLSALC502_02065_TODO_00<tab>Speak with Deitrich.","","False","0x00000018","",""
"","TEXT_CLSALC502_02065_TODO_01<tab>Deliver the certificate of appraisement to Wiltwaek in Revenant's Toll.","TEXT_CLSALC502_02065_TODO_01<tab>Deliver the certificate of appraisement to Wiltwaek in Revenant's Toll.","","False","0x00000019","",""
"","TEXT_CLSALC502_02065_TODO_02<tab>","TEXT_CLSALC502_02065_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC502_02065_TODO_03<tab>","TEXT_CLSALC502_02065_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC502_02065_TODO_04<tab>","TEXT_CLSALC502_02065_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC502_02065_TODO_05<tab>","TEXT_CLSALC502_02065_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC502_02065_TODO_06<tab>","TEXT_CLSALC502_02065_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC502_02065_TODO_07<tab>","TEXT_CLSALC502_02065_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC502_02065_TODO_08<tab>","TEXT_CLSALC502_02065_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC502_02065_TODO_09<tab>","TEXT_CLSALC502_02065_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC502_02065_TODO_10<tab>","TEXT_CLSALC502_02065_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC502_02065_TODO_11<tab>","TEXT_CLSALC502_02065_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC502_02065_TODO_12<tab>","TEXT_CLSALC502_02065_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC502_02065_TODO_13<tab>","TEXT_CLSALC502_02065_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC502_02065_TODO_14<tab>","TEXT_CLSALC502_02065_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC502_02065_TODO_15<tab>","TEXT_CLSALC502_02065_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC502_02065_TODO_16<tab>","TEXT_CLSALC502_02065_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC502_02065_TODO_17<tab>","TEXT_CLSALC502_02065_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC502_02065_TODO_18<tab>","TEXT_CLSALC502_02065_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC502_02065_TODO_19<tab>","TEXT_CLSALC502_02065_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC502_02065_TODO_20<tab>","TEXT_CLSALC502_02065_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC502_02065_TODO_21<tab>","TEXT_CLSALC502_02065_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC502_02065_TODO_22<tab>","TEXT_CLSALC502_02065_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC502_02065_TODO_23<tab>","TEXT_CLSALC502_02065_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC502_02065_SEVERIAN_000_000<tab>My favorite assistant! I have just the task for you. One of your alchemical prowess may scoff upon hearing it, but reserve your judgment─only <var 1A 02 /var>you<var 1A 01 /var>, who has touched the pinnacle of our art, can accomplish it.","TEXT_CLSALC502_02065_SEVERIAN_000_000<tab>My favorite assistant! I have just the task for you. One of your alchemical prowess may scoff upon hearing it, but reserve your judgment─only <var 1A 02 /var>you<var 1A 01 /var>, who has touched the pinnacle of our art, can accomplish it.","","False","0x00000030","",""
"","TEXT_CLSALC502_02065_SEVERIAN_000_001<tab>I must ask you to deliver a report to a friend. Deitrich can help you with the minutiae─the who, the what, and so on. Now go, go!","TEXT_CLSALC502_02065_SEVERIAN_000_001<tab>I must ask you to deliver a report to a friend. Deitrich can help you with the minutiae─the who, the what, and so on. Now go, go!","","False","0x00000031","",""
"","TEXT_CLSALC502_02065_SEVERIAN_000_010<tab>Deitrich, Deitrich, take it up with Deitrich!","TEXT_CLSALC502_02065_SEVERIAN_000_010<tab>Deitrich, Deitrich, take it up with Deitrich!","","False","0x00000032","",""
"","TEXT_CLSALC502_02065_DEITRICH_000_030<tab>So he foisted it upon you, I see. Here is the certificate of appraisement for Wiltwaek.","TEXT_CLSALC502_02065_DEITRICH_000_030<tab>So he foisted it upon you, I see. Here is the certificate of appraisement for Wiltwaek.","","False","0x00000033","",""
"","TEXT_CLSALC502_02065_DEITRICH_000_031<tab>Did the guildmaster not...? No? <sigh> Why do I ask? Well, Wiltwaek is a member of the Adventurers' Guild, and responsible for keeping the peace in Revenant's Toll.","TEXT_CLSALC502_02065_DEITRICH_000_031<tab>Did the guildmaster not...? No? <sigh> Why do I ask? Well, Wiltwaek is a member of the Adventurers' Guild, and responsible for keeping the peace in Revenant's Toll.","","False","0x00000034","",""
"","TEXT_CLSALC502_02065_DEITRICH_000_032<tab>He recently asked Master Severian to analyze evidence left behind at some crime scene. I just handed you the results.","TEXT_CLSALC502_02065_DEITRICH_000_032<tab>He recently asked Master Severian to analyze evidence left behind at some crime scene. I just handed you the results.","","False","0x00000035","",""
"","TEXT_CLSALC502_02065_DEITRICH_000_033<tab>I think the guildmaster gave you the task because he could not be bothere─ Ahem. Excuse me. Because he trusts your skill as an alchemist.","TEXT_CLSALC502_02065_DEITRICH_000_033<tab>I think the guildmaster gave you the task because he could not be bothere─ Ahem. Excuse me. Because he trusts your skill as an alchemist.","","False","0x00000036","",""
"","TEXT_CLSALC502_02065_DEITRICH_000_040<tab>You shouldn't have any trouble finding Wiltwaek. He is a rather large fellow, and never goes anywhere without his assistant.","TEXT_CLSALC502_02065_DEITRICH_000_040<tab>You shouldn't have any trouble finding Wiltwaek. He is a rather large fellow, and never goes anywhere without his assistant.","","False","0x00000037","",""
"","TEXT_CLSALC502_02065_CHANENE_000_045<tab>Hello, hello! In search of Wiltwaek? Well, you found him! He's right here.","TEXT_CLSALC502_02065_CHANENE_000_045<tab>Hello, hello! In search of Wiltwaek? Well, you found him! He's right here.","","False","0x00000038","",""
"","TEXT_CLSALC502_02065_WILTWAEK_000_060<tab>I can't talk just now, <var 08 E905 ((miss)) ((sir)) /var>. I'm waiting for a letter from the Alchemists' Guild. Damned thing should've been here by now...","TEXT_CLSALC502_02065_WILTWAEK_000_060<tab>I can't talk just now, <var 08 E905 ((miss)) ((sir)) /var>. I'm waiting for a letter from the Alchemists' Guild. Damned thing should've been here by now...","","False","0x00000039","",""
"","TEXT_CLSALC502_02065_WILTWAEK_000_061<tab><var 1A 02 /var>You're<var 1A 01 /var> Severian's assistant? How do you do, friend? I'm Wiltwaek, and this is my companion, Chanene.","TEXT_CLSALC502_02065_WILTWAEK_000_061<tab><var 1A 02 /var>You're<var 1A 01 /var> Severian's assistant? How do you do, friend? I'm Wiltwaek, and this is my companion, Chanene.","","False","0x0000003A","",""
"","TEXT_CLSALC502_02065_WILTWAEK_000_062<tab>Now, what does your guildmaster...? Aha, just as I suspected─alchemy!","TEXT_CLSALC502_02065_WILTWAEK_000_062<tab>Now, what does your guildmaster...? Aha, just as I suspected─alchemy!","","False","0x0000003B","",""
"","TEXT_CLSALC502_02065_WILTWAEK_000_063<tab>It's a queer business, this string of disappearances. There's some crew on the loose, I tell you!","TEXT_CLSALC502_02065_WILTWAEK_000_063<tab>It's a queer business, this string of disappearances. There's some crew on the loose, I tell you!","","False","0x0000003C","",""
"","TEXT_CLSALC502_02065_WILTWAEK_000_064<tab>But that's <var 1A 02 /var>all<var 1A 01 /var> we can say. They've stolen from sealed coffers and snatched men from locked rooms...but how? Why? We don't even have a clue what they do with their victims.","TEXT_CLSALC502_02065_WILTWAEK_000_064<tab>But that's <var 1A 02 /var>all<var 1A 01 /var> we can say. They've stolen from sealed coffers and snatched men from locked rooms...but how? Why? We don't even have a clue what they do with their victims.","","False","0x0000003D","",""
"","TEXT_CLSALC502_02065_WILTWAEK_000_065<tab>Though perhaps Severian has given us one. He identified our evidence as an alchemical catalyst. Whoever our villains, they're using your arts, friend. So it's a bloody good thing you're here to help!","TEXT_CLSALC502_02065_WILTWAEK_000_065<tab>Though perhaps Severian has given us one. He identified our evidence as an alchemical catalyst. Whoever our villains, they're using your arts, friend. So it's a bloody good thing you're here to help!","","False","0x0000003E","",""
"","TEXT_CLSALC502_02065_CHANENE_000_066<tab>...You're <var 1A 02 /var>just<var 1A 01 /var> the messenger, aren't you? Will he be coming later, then─the consultant we asked for?","TEXT_CLSALC502_02065_CHANENE_000_066<tab>...You're <var 1A 02 /var>just<var 1A 01 /var> the messenger, aren't you? Will he be coming later, then─the consultant we asked for?","","False","0x0000003F","",""
"","TEXT_CLSALC502_02065_WILTWAEK_000_067<tab>No, no, there's a note from Severian: “The <var 08 E905 ((woman)) ((man)) /var> I've sent is the guild's finest. <var 08 E905 ((She)) ((He)) /var> has earned my trust and admiration as an assistant, and I have no doubt <var 08 E905 ((she)) ((he)) /var> will be of the utmost help to you.”","TEXT_CLSALC502_02065_WILTWAEK_000_067<tab>No, no, there's a note from Severian: “The <var 08 E905 ((woman)) ((man)) /var> I've sent is the guild's finest. <var 08 E905 ((She)) ((He)) /var> has earned my trust and admiration as an assistant, and I have no doubt <var 08 E905 ((she)) ((he)) /var> will be of the utmost help to you.”","","False","0x00000040","",""
"","TEXT_CLSALC502_02065_CHANENE_000_068<tab>Goodness me! A compliment from Master Severian is a compliment indeed!","TEXT_CLSALC502_02065_CHANENE_000_068<tab>Goodness me! A compliment from Master Severian is a compliment indeed!","","False","0x00000041","",""
"","TEXT_CLSALC502_02065_WILTWAEK_000_069<tab>Yes, we are happy to have you as our consulting alchemist. This case is just begun, and we will have need of your intellect soon. The game, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is very much afoot!","TEXT_CLSALC502_02065_WILTWAEK_000_069<tab>Yes, we are happy to have you as our consulting alchemist. This case is just begun, and we will have need of your intellect soon. The game, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is very much afoot!","","False","0x00000042","",""
"","TEXT_CLSALC502_02065_SYSTEM_000_900<tab>The next alchemist quest will be available from Wiltwaek upon reaching level 53.","TEXT_CLSALC502_02065_SYSTEM_000_900<tab>The next alchemist quest will be available from Wiltwaek upon reaching level 53.","","False","0x00000043","",""
"","TEXT_CLSALC502_02065_SYSTEM_000_901<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSALC502_02065_SYSTEM_000_901<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","","False","0x00000044","",""
"","TEXT_CLSALC502_02065_SYSTEM_000_910<tab>Your skills as an artisan would be put to great use in crafting collectables. Speak with Morgayne at Saint Reinette's Forum in Ishgard to learn more of this lucrative business opportunity.","TEXT_CLSALC502_02065_SYSTEM_000_910<tab>Your skills as an artisan would be put to great use in crafting collectables. Speak with Morgayne at Saint Reinette's Forum in Ishgard to learn more of this lucrative business opportunity.","","False","0x00000045","",""
