"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC502_02065_SEQ_00<tab>There is a devilish glint in Guildmaster Severian's eye.","TEXT_CLSALC502_02065_SEQ_00<tab>錬金術師ギルドのセヴェリアンは、何やら深遠なる野暮用を押しつけたいようだ。","","False","0x00000000","",""
"","TEXT_CLSALC502_02065_SEQ_01<tab>The guildmaster has a task of the utmost importance for you, his favorite assistant─delivering a report of some kind to someone in Revenant's Toll. As Severian has been rather light on details, speak with Deitrich to ascertain the who, what, and why.","TEXT_CLSALC502_02065_SEQ_01<tab>前回までの冒険録：
天才肌の錬金術師ギルドマスター、セヴェリアンの「小間使い」として入門を許された冒険者は、瞬く間にその天性を開花させ、彼の「助手」へと昇格する。セヴェリアンが寝食を忘れて究めんとする「究極の錬金術」とは、失われた生命の創成……最愛の恋人ワ・ナージャの復活だった。冒険者の尽力により秘術は発動し、セヴェリアンは恋人の魂とつかのまの再会を果たす。そして彼は、晴れやかな笑顔で告げるのだった……お前は「最高の助手」だよ、と。
　　　　　　　　　　　　*　*　*
セヴェリアンから野暮用を頼まれた。錬金術師ギルドにいる「ディートリッヒ」に話しかけ、レヴナンツトールへの届けものを受け取ろう。","","False","0x00000001","",""
"","TEXT_CLSALC502_02065_SEQ_02<tab>Deitrich─unsurprised that the guildmaster has foisted the delivery onto you─explains that the intended recipient is one Wiltwaek. A member of the Adventurers' Guild charged with keeping the peace, Wiltwaek is currently investigating a crime in Mor Dhona. Some evidence left behind at the scene demanded Guildmaster Severian's expert eye, and the results of his analysis are what you must take to Revenant's Toll. Make your way there now with the certificate of appraisement.","TEXT_CLSALC502_02065_SEQ_02<tab>ディートリッヒと話した。モードゥナのレヴナンツトールにいる「ウィルトウェーク」に、預かった「<var 28 ((EventItem)) F61E8B2801 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_CLSALC502_02065_SEQ_03<tab>You meet with Wiltwaek and his trusty companion Chanene. They inform you that a string of mysterious disappearances has plagued Revenant's Toll of late. Wiltwaek opens the certificate of appraisement and exclaims that alchemy is involved in these crimes. He further pronounces that you are to be his consultant on the case. Mystified, you listen as he reads aloud a note from Guildmaster Severian, praising you to the high heavens. As your expertise may not be needed at present, Wiltwaek bids you wait for further developments.

※The next alchemist quest will be available from Wiltwaek upon reaching level 53.","TEXT_CLSALC502_02065_SEQ_03<tab>ウィルトウェークに<var 28 ((EventItem)) F61E8B2801 /var>を渡した。セヴェリアンの企みにより、まんまと犯罪捜査への協力を引き受けさせられたようだ。レヴナンツトール周辺で多発する「錬金術」を用いた犯罪の真相を暴くため、冒険者ギルドのウィルトウェークらに協力していこう。

※錬金術師のレベルが53以上になると、レヴナンツトールのウィルトウェークから次の錬金術師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSALC502_02065_SEQ_04<tab>","TEXT_CLSALC502_02065_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSALC502_02065_SEQ_05<tab>","TEXT_CLSALC502_02065_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC502_02065_SEQ_06<tab>","TEXT_CLSALC502_02065_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC502_02065_SEQ_07<tab>","TEXT_CLSALC502_02065_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC502_02065_SEQ_08<tab>","TEXT_CLSALC502_02065_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC502_02065_SEQ_09<tab>","TEXT_CLSALC502_02065_SEQ_09<tab>","","False","0x00000009","",""
