"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST030_00173_SEQ_00<tab>Vionne is searching for an adventurer to deliver an item.","TEXT_SUBFST030_00173_SEQ_00<tab>ツリースピーク厩舎の厩務員ヴィオヌは、届け物を手伝ってくれる人を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBFST030_00173_SEQ_01<tab>Vionne, a stablehand at Treespeak Stables, requests your assistance with a simple delivery. However, she does not have the item in question on hand, and bids you speak with Gillian, who can be found to the rear of the stables.","TEXT_SUBFST030_00173_SEQ_01<tab>届け物は「ツリースピーク厩舎」の裏の畑にあるそうだ。畑の管理人「ギリアン」に声をかけよう。","","False","0x00000001","",""
"","TEXT_SUBFST030_00173_SEQ_02<tab>Pleasantly surprised by your willingness to help, Gillian directs you to a pile of burlap sacks atop a crate. Retrieve one of the sacks.","TEXT_SUBFST030_00173_SEQ_02<tab>ギリアンによると、届け物である「生温かい麻袋」は厩舎の隅に置いてあるらしい。探して持っていこう。","","False","0x00000002","",""
"","TEXT_SUBFST030_00173_SEQ_03<tab>The mysterious sack emits a strange yet familiar odor... Deliver it to Nolanel at Blessed Bud.","TEXT_SUBFST030_00173_SEQ_03<tab>厩舎で入手した生温かい麻袋を「精霊の幼木」のそばにいる道士「ノラネル」に渡そう。","","False","0x00000003","",""
"","TEXT_SUBFST030_00173_SEQ_04<tab>Whilst thanking you profusely, Nolanel inadvertently confirms your suspicions regarding the contents of the sack. Return to Treespeak Stables and speak with Vionne.","TEXT_SUBFST030_00173_SEQ_04<tab>無事荷物を届けることができた。「ツリースピーク厩舎」にいる「ヴィオヌ」に報告しよう。","","False","0x00000004","",""
"","TEXT_SUBFST030_00173_SEQ_05<tab>Vionne apologizes after realizing you were unaware of the sack's contents. She admits that while chocobo manure is favored as a potent fertilizer, few are so keen on its equally potent stench.","TEXT_SUBFST030_00173_SEQ_05<tab>荷物の中身は、「チョコボの糞」だった。チョコボの糞は、精霊の幼木やギサールの野菜の育成に欠かせない、栄養豊富な肥料なのだという。どうやらヴィオヌは、荷物の中身を知っていて言わなかったようだが……。ともかく、無事に依頼は完了したようだ。","","False","0x00000005","",""
"","TEXT_SUBFST030_00173_SEQ_06<tab>","TEXT_SUBFST030_00173_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST030_00173_SEQ_07<tab>","TEXT_SUBFST030_00173_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST030_00173_SEQ_08<tab>","TEXT_SUBFST030_00173_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST030_00173_SEQ_09<tab>","TEXT_SUBFST030_00173_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST030_00173_SEQ_10<tab>","TEXT_SUBFST030_00173_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST030_00173_SEQ_11<tab>","TEXT_SUBFST030_00173_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST030_00173_SEQ_12<tab>","TEXT_SUBFST030_00173_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST030_00173_SEQ_13<tab>","TEXT_SUBFST030_00173_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST030_00173_SEQ_14<tab>","TEXT_SUBFST030_00173_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST030_00173_SEQ_15<tab>","TEXT_SUBFST030_00173_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST030_00173_SEQ_16<tab>","TEXT_SUBFST030_00173_SEQ_16<tab>","","False","0x00000010","",""
