"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST030_00173_SEQ_00<tab>Vionne is searching for an adventurer to deliver an item.","TEXT_SUBFST030_00173_SEQ_00<tab>Vionne aurait besoin d'un aventurier pour une course.","","False","0x00000000","",""
"","TEXT_SUBFST030_00173_SEQ_01<tab>Vionne, a stablehand at Treespeak Stables, requests your assistance with a simple delivery. However, she does not have the item in question on hand, and bids you speak with Gillian, who can be found to the rear of the stables.","TEXT_SUBFST030_00173_SEQ_01<tab>Vionne souhaiterait vous confier une livraison. L'objet de la commande se trouve près du potager des écuries des Murmures. Adressez-vous à Gillian, elle en est responsable.","","False","0x00000001","",""
"","TEXT_SUBFST030_00173_SEQ_02<tab>Pleasantly surprised by your willingness to help, Gillian directs you to a pile of burlap sacks atop a crate. Retrieve one of the sacks.","TEXT_SUBFST030_00173_SEQ_02<tab>Gillian vous apprend qu'une pile de sacs de jute prêts à partir sont déposés sur les caisses à sa gauche. Allez les prendre et effectuez la livraison.","","False","0x00000002","",""
"","TEXT_SUBFST030_00173_SEQ_03<tab>The mysterious sack emits a strange yet familiar odor... Deliver it to Nolanel at Blessed Bud.","TEXT_SUBFST030_00173_SEQ_03<tab>Quelle odeur pestilentielle... Trouvez vite Nolanel au Bourgeon béni et débarrassez-vous de ces sacs.","","False","0x00000003","",""
"","TEXT_SUBFST030_00173_SEQ_04<tab>Whilst thanking you profusely, Nolanel inadvertently confirms your suspicions regarding the contents of the sack. Return to Treespeak Stables and speak with Vionne.","TEXT_SUBFST030_00173_SEQ_04<tab>Allez dire à Vionne que vous avez accompli votre mission.","","False","0x00000004","",""
"","TEXT_SUBFST030_00173_SEQ_05<tab>Vionne apologizes after realizing you were unaware of the sack's contents. She admits that while chocobo manure is favored as a potent fertilizer, few are so keen on its equally potent stench.","TEXT_SUBFST030_00173_SEQ_05<tab>Vionne s'était bien gardée de vous dire que ces sacs contenaient en fait des fientes de chocobo<var 1D /var>! Leur teneur en nutriments en fait un fertilisant idéal. Mais l'important, c'est d'avoir rempli votre part du contrat.","","False","0x00000005","",""
"","TEXT_SUBFST030_00173_SEQ_06<tab>","TEXT_SUBFST030_00173_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST030_00173_SEQ_07<tab>","TEXT_SUBFST030_00173_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST030_00173_SEQ_08<tab>","TEXT_SUBFST030_00173_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST030_00173_SEQ_09<tab>","TEXT_SUBFST030_00173_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST030_00173_SEQ_10<tab>","TEXT_SUBFST030_00173_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST030_00173_SEQ_11<tab>","TEXT_SUBFST030_00173_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST030_00173_SEQ_12<tab>","TEXT_SUBFST030_00173_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST030_00173_SEQ_13<tab>","TEXT_SUBFST030_00173_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST030_00173_SEQ_14<tab>","TEXT_SUBFST030_00173_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST030_00173_SEQ_15<tab>","TEXT_SUBFST030_00173_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST030_00173_SEQ_16<tab>","TEXT_SUBFST030_00173_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST030_00173_SEQ_17<tab>","TEXT_SUBFST030_00173_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST030_00173_SEQ_18<tab>","TEXT_SUBFST030_00173_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST030_00173_SEQ_19<tab>","TEXT_SUBFST030_00173_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST030_00173_SEQ_20<tab>","TEXT_SUBFST030_00173_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST030_00173_SEQ_21<tab>","TEXT_SUBFST030_00173_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST030_00173_SEQ_22<tab>","TEXT_SUBFST030_00173_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST030_00173_SEQ_23<tab>","TEXT_SUBFST030_00173_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST030_00173_TODO_00<tab>Speak with Gillian.","TEXT_SUBFST030_00173_TODO_00<tab>Parler à Gillian","","False","0x00000018","",""
"","TEXT_SUBFST030_00173_TODO_01<tab>Retrieve the burlap sack.","TEXT_SUBFST030_00173_TODO_01<tab>Aller chercher la pile de sacs","","False","0x00000019","",""
"","TEXT_SUBFST030_00173_TODO_02<tab>Deliver the burlap sack to Nolanel.","TEXT_SUBFST030_00173_TODO_02<tab>Donner la pile de sacs à Nolanel","","False","0x0000001A","",""
"","TEXT_SUBFST030_00173_TODO_03<tab>Report to Vionne.","TEXT_SUBFST030_00173_TODO_03<tab>Faire votre rapport à Vionne","","False","0x0000001B","",""
"","TEXT_SUBFST030_00173_TODO_04<tab>","TEXT_SUBFST030_00173_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST030_00173_TODO_05<tab>","TEXT_SUBFST030_00173_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST030_00173_TODO_06<tab>","TEXT_SUBFST030_00173_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST030_00173_TODO_07<tab>","TEXT_SUBFST030_00173_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST030_00173_TODO_08<tab>","TEXT_SUBFST030_00173_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST030_00173_TODO_09<tab>","TEXT_SUBFST030_00173_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST030_00173_TODO_10<tab>","TEXT_SUBFST030_00173_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST030_00173_TODO_11<tab>","TEXT_SUBFST030_00173_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST030_00173_TODO_12<tab>","TEXT_SUBFST030_00173_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST030_00173_TODO_13<tab>","TEXT_SUBFST030_00173_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST030_00173_TODO_14<tab>","TEXT_SUBFST030_00173_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST030_00173_TODO_15<tab>","TEXT_SUBFST030_00173_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST030_00173_TODO_16<tab>","TEXT_SUBFST030_00173_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST030_00173_TODO_17<tab>","TEXT_SUBFST030_00173_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST030_00173_TODO_18<tab>","TEXT_SUBFST030_00173_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST030_00173_TODO_19<tab>","TEXT_SUBFST030_00173_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST030_00173_TODO_20<tab>","TEXT_SUBFST030_00173_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST030_00173_TODO_21<tab>","TEXT_SUBFST030_00173_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST030_00173_TODO_22<tab>","TEXT_SUBFST030_00173_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST030_00173_TODO_23<tab>","TEXT_SUBFST030_00173_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST030_00173_VIONNE_000_1<tab>If you want for work, I have need of an adventurer willing to dirty <var 08 E905 ((her)) ((his)) /var> hands.","TEXT_SUBFST030_00173_VIONNE_000_1<tab>Merveilleux, tu es <var 08 E905 ((celle)) ((celui)) /var> que j'attendais, ça ne fait aucun doute<var 1D /var>!","","False","0x00000030","",""
"","TEXT_SUBFST030_00173_VIONNE_000_2<tab>Hm? No, no, I speak not of dark deeds. I mean only to have you deliver something. I myself would not dare venture deep into the Twelveswood, but you seem more than capable of defending yourself.","TEXT_SUBFST030_00173_VIONNE_000_2<tab>J'ai un service à te demander. Il faut se rendre dans la forêt alors c'est un peu risqué, mais je suis certaine que ça ne posera aucun problème à quelqu'un d'aussi fort que toi.","","False","0x00000031","",""
"","TEXT_SUBFST030_00173_VIONNE_000_3<tab>My colleague Gillian will furnish you with the item in question, and provide all the necessary directions. She should be somewhere behind the stables, supervising the field hands.","TEXT_SUBFST030_00173_VIONNE_000_3<tab>L'objet de cette livraison se trouve près du potager là-derrière. Gillian te dira où. Ne me laisse pas tomber, je t'en prie<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBFST030_00173_GILLIAN_000_10<tab>Well, I'll be! Vionne actually found someone willin' to lend a hand!","TEXT_SUBFST030_00173_GILLIAN_000_10<tab>C'est Vionne qui t'envoie<var 1D /var>? Quelle chance, je ne pensais pas qu'elle trouverait quelqu'un pour cette livraison.","","False","0x00000033","",""
"","TEXT_SUBFST030_00173_GILLIAN_000_11<tab>Grab one of them burlap sacks over yonder─atop the crate, aye. 'Tain't the most convenient location, to be sure, but where else can we store that stinkin' shite? Nowhere a visitin' customer might catch a whiff, that's for sure!","TEXT_SUBFST030_00173_GILLIAN_000_11<tab>Les sacs prêts à être livrés sont encore tièdes. Ils t'attendent dans le coin, là. Avec l'odeur qu'ils dégagent, on ne pouvait décemment pas les stocker à l'intérieur...","","False","0x00000034","",""
"","TEXT_SUBFST030_00173_GILLIAN_000_12<tab>Deliver it to Nolanel down at Blessed Bud. That's west of here, in case you were wonderin'. Seems our conjurer friend takes his gardenin' pretty bloomin' seriously...","TEXT_SUBFST030_00173_GILLIAN_000_12<tab>Nolanel, un druide, t'attend au Bourgeon béni. C'est à l'ouest en entrant dans la forêt.","","False","0x00000035","",""
"","TEXT_SUBFST030_00173_NOLANEL_000_20<tab>That odor... <sniff> Is that what I think it is?","TEXT_SUBFST030_00173_NOLANEL_000_20<tab>Je sens que ma livraison est arrivée...","","False","0x00000036","",""
"","TEXT_SUBFST030_00173_NOLANEL_000_21<tab>Praise be to the elementals! I cannot thank you enough for your kindness.","TEXT_SUBFST030_00173_NOLANEL_000_21<tab>Je ne vous remercierai jamais assez... Vous devez vraiment avoir le cœur sur la main pour accepter de manipuler un tel produit.","","False","0x00000037","",""
"","TEXT_SUBFST030_00173_NOLANEL_000_22<tab>This bounty of chocobo manure shall nourish the plants and ensure their continued growth.","TEXT_SUBFST030_00173_NOLANEL_000_22<tab>Il n'y a rien de tel que de la fiente de chocobo, bien riche en nutriments, si l'on veut un sol fertile pour ces jeunes pousses. Saviez-vous que l'on s'en sert également pour cultiver les légumes de Gysahl<var 1D /var>?","","False","0x00000038","",""
