"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST030_00173_SEQ_00<tab>Vionne is searching for an adventurer to deliver an item.","TEXT_SUBFST030_00173_SEQ_00<tab>An der Flüsterhain-Stallung möchte Vionne einen Botengang in Auftrag geben.","","False","0x00000000","",""
"","TEXT_SUBFST030_00173_SEQ_01<tab>Vionne, a stablehand at Treespeak Stables, requests your assistance with a simple delivery. However, she does not have the item in question on hand, and bids you speak with Gillian, who can be found to the rear of the stables.","TEXT_SUBFST030_00173_SEQ_01<tab>Gillian kann dir sagen, wo der Beutel, den du transportieren sollst, genau liegt. Sprich mit ihr hinter der Stallung.","","False","0x00000001","",""
"","TEXT_SUBFST030_00173_SEQ_02<tab>Pleasantly surprised by your willingness to help, Gillian directs you to a pile of burlap sacks atop a crate. Retrieve one of the sacks.","TEXT_SUBFST030_00173_SEQ_02<tab>Gillian hat den Leinenbeutel in einer von den Gebäuden abgelegenen Ecke abgelegt, weil er so stinkt. Sieh nach, ob du ihn findest.","","False","0x00000002","",""
"","TEXT_SUBFST030_00173_SEQ_03<tab>The mysterious sack emits a strange yet familiar odor... Deliver it to Nolanel at Blessed Bud.","TEXT_SUBFST030_00173_SEQ_03<tab>Bringe den Leinenbeutel, der sich merkwürdig warm anfühlt und bestialisch stinkt, zum Seher Nolanel am Gesegneten Jungbaum.","","False","0x00000003","",""
"","TEXT_SUBFST030_00173_SEQ_04<tab>Whilst thanking you profusely, Nolanel inadvertently confirms your suspicions regarding the contents of the sack. Return to Treespeak Stables and speak with Vionne.","TEXT_SUBFST030_00173_SEQ_04<tab>Du hast den Leinenbeutel wie gewünscht abgeliefert. Erzähle Vionne, dass alles gut gelaufen und Nolanel zufrieden ist.","","False","0x00000004","",""
"","TEXT_SUBFST030_00173_SEQ_05<tab>Vionne apologizes after realizing you were unaware of the sack's contents. She admits that while chocobo manure is favored as a potent fertilizer, few are so keen on its equally potent stench.","TEXT_SUBFST030_00173_SEQ_05<tab>In dem Leinenbeutel war offensichtlich Chocobo-Dung, der als Dünger für Gizar-Kraut und nun auch für den Gesegneten Jungbaum verwendet wird. Vionne hätte dich ruhig in das stinkende Geheimnis des Beutels einweihen können, aber es war ihr wohl entfallen. Nun musst du ein paar Tage mit dem Gestank an den Händen leben.","","False","0x00000005","",""
"","TEXT_SUBFST030_00173_SEQ_06<tab>","TEXT_SUBFST030_00173_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST030_00173_SEQ_07<tab>","TEXT_SUBFST030_00173_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST030_00173_SEQ_08<tab>","TEXT_SUBFST030_00173_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST030_00173_SEQ_09<tab>","TEXT_SUBFST030_00173_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST030_00173_SEQ_10<tab>","TEXT_SUBFST030_00173_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST030_00173_SEQ_11<tab>","TEXT_SUBFST030_00173_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST030_00173_SEQ_12<tab>","TEXT_SUBFST030_00173_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST030_00173_SEQ_13<tab>","TEXT_SUBFST030_00173_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST030_00173_SEQ_14<tab>","TEXT_SUBFST030_00173_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST030_00173_SEQ_15<tab>","TEXT_SUBFST030_00173_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST030_00173_SEQ_16<tab>","TEXT_SUBFST030_00173_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST030_00173_SEQ_17<tab>","TEXT_SUBFST030_00173_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST030_00173_SEQ_18<tab>","TEXT_SUBFST030_00173_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST030_00173_SEQ_19<tab>","TEXT_SUBFST030_00173_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST030_00173_SEQ_20<tab>","TEXT_SUBFST030_00173_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST030_00173_SEQ_21<tab>","TEXT_SUBFST030_00173_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST030_00173_SEQ_22<tab>","TEXT_SUBFST030_00173_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST030_00173_SEQ_23<tab>","TEXT_SUBFST030_00173_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST030_00173_TODO_00<tab>Speak with Gillian.","TEXT_SUBFST030_00173_TODO_00<tab>Mit Gillian sprechen","","False","0x00000018","",""
"","TEXT_SUBFST030_00173_TODO_01<tab>Retrieve the burlap sack.","TEXT_SUBFST030_00173_TODO_01<tab>Leinenbeutel aufheben","","False","0x00000019","",""
"","TEXT_SUBFST030_00173_TODO_02<tab>Deliver the burlap sack to Nolanel.","TEXT_SUBFST030_00173_TODO_02<tab>Leinenbeutel bei Nolanel abliefern","","False","0x0000001A","",""
"","TEXT_SUBFST030_00173_TODO_03<tab>Report to Vionne.","TEXT_SUBFST030_00173_TODO_03<tab>Vionne bei der Flüsterhain-Stallung Bericht erstatten","","False","0x0000001B","",""
"","TEXT_SUBFST030_00173_TODO_04<tab>","TEXT_SUBFST030_00173_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST030_00173_TODO_05<tab>","TEXT_SUBFST030_00173_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST030_00173_TODO_06<tab>","TEXT_SUBFST030_00173_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST030_00173_TODO_07<tab>","TEXT_SUBFST030_00173_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST030_00173_TODO_08<tab>","TEXT_SUBFST030_00173_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST030_00173_TODO_09<tab>","TEXT_SUBFST030_00173_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST030_00173_TODO_10<tab>","TEXT_SUBFST030_00173_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST030_00173_TODO_11<tab>","TEXT_SUBFST030_00173_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST030_00173_TODO_12<tab>","TEXT_SUBFST030_00173_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST030_00173_TODO_13<tab>","TEXT_SUBFST030_00173_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST030_00173_TODO_14<tab>","TEXT_SUBFST030_00173_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST030_00173_TODO_15<tab>","TEXT_SUBFST030_00173_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST030_00173_TODO_16<tab>","TEXT_SUBFST030_00173_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST030_00173_TODO_17<tab>","TEXT_SUBFST030_00173_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST030_00173_TODO_18<tab>","TEXT_SUBFST030_00173_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST030_00173_TODO_19<tab>","TEXT_SUBFST030_00173_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST030_00173_TODO_20<tab>","TEXT_SUBFST030_00173_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST030_00173_TODO_21<tab>","TEXT_SUBFST030_00173_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST030_00173_TODO_22<tab>","TEXT_SUBFST030_00173_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST030_00173_TODO_23<tab>","TEXT_SUBFST030_00173_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST030_00173_VIONNE_000_1<tab>If you want for work, I have need of an adventurer willing to dirty <var 08 E905 ((her)) ((his)) /var> hands.","TEXT_SUBFST030_00173_VIONNE_000_1<tab>Ja, du bist es<var 1D /var>- <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var>, von <var 08 E905 ((der)) ((dem)) /var> in letzter Zeit alle reden! Kannst du auch mir einen Gefallen tun?","","False","0x00000030","",""
"","TEXT_SUBFST030_00173_VIONNE_000_2<tab>Hm? No, no, I speak not of dark deeds. I mean only to have you deliver something. I myself would not dare venture deep into the Twelveswood, but you seem more than capable of defending yourself.","TEXT_SUBFST030_00173_VIONNE_000_2<tab>Es geht um einen einfachen Botengang, doch er wird dich durch den Wald führen und ist deshalb nicht ganz ungefährlich. Für jemanden wie dich wird das sicher trotzdem ein Spaziergang.","","False","0x00000031","",""
