"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI104_03559_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ronitt is ready to return to Tomra.","TEXT_LUCKZI104_03559_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ronitt est prêt à se surpasser.","","False","0x00000000","",""
"","TEXT_LUCKZI104_03559_SEQ_01<tab>Ronitt has built up his courage, meaning to greet the first friendly person he sees upon his return to the village. He asks that you follow him back into Tomra, and witness his attempts to perform a proper greeting.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZI104_03559_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Galvanisé par vos encouragements, Ronitt a décidé de passer à la vitesse supérieure, en allant cette fois saluer des villageois de Tomra. Allez le soutenir tandis qu'il accoste sa première cible.","","False","0x00000001","",""
"","TEXT_LUCKZI104_03559_SEQ_02<tab>Ronitt's first attempt is spoiled by an attack of nerves, and the object of his salutation flees in surprise. Not willing to give up, Ronitt moves on to his second target...","TEXT_LUCKZI104_03559_SEQ_02<tab>La première tentative de Ronitt s'est soldée par un cinglant échec, mais il en faut plus pour le décourager. Retrouvez-le aux côtés de sa seconde cible.","","False","0x00000002","",""
"","TEXT_LUCKZI104_03559_SEQ_03<tab>Once again, Ronitt's nerves get the best of him. For a moment, he is assailed by doubt, but seeing you there at his side gives him the courage to forge on. Maybe this time...","TEXT_LUCKZI104_03559_SEQ_03<tab>Nouvel essai et nouvelle déconvenue pour Ronitt, qui a une fois de plus fait fuir son interlocuteur... Toutefois, votre jeune ami n'a pas encore dit son dernier mot. Allez l'encourager, et croisez les doigts pour que la troisième fois soit la bonne.","","False","0x00000003","",""
"","TEXT_LUCKZI104_03559_SEQ_04<tab>The young dwarf approaches Xemutt and digs down deep to unleash a thunderous “lali-ho.” The sheer volume of the greeting draws a small crowd of villagers, shocked to see a side of Ronitt they never knew existed. Overjoyed with his success, Ronitt suggests you go with him to visit his mother, Beott, and share the happy news.","TEXT_LUCKZI104_03559_SEQ_04<tab>À votre grand soulagement, le miracle a finalement eu lieu, et Ronitt a offert à Xemutt ainsi qu'à deux autres Nains un tonitruant lali-ho<var 1D /var>! Il n'en fallait pas plus pour que ces derniers se prennent d'amitié pour l'adolescent, qui n'aura dorénavant plus à craindre la solitude. Il ne vous reste qu'à aller annoncer à Beott, sa mère, que vous avez accompli votre mission avec succès.","","False","0x00000004","",""
"","TEXT_LUCKZI104_03559_SEQ_05<tab>Beott is overjoyed to witness the change that has come over her son, and showers you with gratitude. For his own part, Ronitt seems eager to continue shouting out lali-hos and building on the new friendships he has found.","TEXT_LUCKZI104_03559_SEQ_05<tab>Beott vous a chaudement remercié<var 08 E905 ((e)) (()) /var> d'avoir dégourdi son fils, un exploit auquel elle-même avait renoncé. Une fois de plus, vous avez prouvé que votre étiquette <var 08 E905 ((d'héroïne)) ((de héros)) /var> n'était pas usurpée<var 1D /var>!","","False","0x00000005","",""
"","TEXT_LUCKZI104_03559_SEQ_06<tab>","TEXT_LUCKZI104_03559_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI104_03559_SEQ_07<tab>","TEXT_LUCKZI104_03559_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI104_03559_SEQ_08<tab>","TEXT_LUCKZI104_03559_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI104_03559_SEQ_09<tab>","TEXT_LUCKZI104_03559_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI104_03559_SEQ_10<tab>","TEXT_LUCKZI104_03559_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI104_03559_SEQ_11<tab>","TEXT_LUCKZI104_03559_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI104_03559_SEQ_12<tab>","TEXT_LUCKZI104_03559_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI104_03559_SEQ_13<tab>","TEXT_LUCKZI104_03559_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI104_03559_SEQ_14<tab>","TEXT_LUCKZI104_03559_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI104_03559_SEQ_15<tab>","TEXT_LUCKZI104_03559_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI104_03559_SEQ_16<tab>","TEXT_LUCKZI104_03559_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI104_03559_SEQ_17<tab>","TEXT_LUCKZI104_03559_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI104_03559_SEQ_18<tab>","TEXT_LUCKZI104_03559_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI104_03559_SEQ_19<tab>","TEXT_LUCKZI104_03559_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI104_03559_SEQ_20<tab>","TEXT_LUCKZI104_03559_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI104_03559_SEQ_21<tab>","TEXT_LUCKZI104_03559_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI104_03559_SEQ_22<tab>","TEXT_LUCKZI104_03559_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI104_03559_SEQ_23<tab>","TEXT_LUCKZI104_03559_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI104_03559_TODO_00<tab>Speak with Ronitt.","TEXT_LUCKZI104_03559_TODO_00<tab>Parler à Ronitt, à Tomra","","False","0x00000018","",""
"","TEXT_LUCKZI104_03559_TODO_01<tab>Speak with Ronitt.","TEXT_LUCKZI104_03559_TODO_01<tab>Parler à Ronitt une deuxième fois","","False","0x00000019","",""
"","TEXT_LUCKZI104_03559_TODO_02<tab>Speak with Ronitt.","TEXT_LUCKZI104_03559_TODO_02<tab>Parler à Ronitt une troisième fois","","False","0x0000001A","",""
"","TEXT_LUCKZI104_03559_TODO_03<tab>Speak with Beott.","TEXT_LUCKZI104_03559_TODO_03<tab>Parler à Beott","","False","0x0000001B","",""
"","TEXT_LUCKZI104_03559_TODO_04<tab>","TEXT_LUCKZI104_03559_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI104_03559_TODO_05<tab>","TEXT_LUCKZI104_03559_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI104_03559_TODO_06<tab>","TEXT_LUCKZI104_03559_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI104_03559_TODO_07<tab>","TEXT_LUCKZI104_03559_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI104_03559_TODO_08<tab>","TEXT_LUCKZI104_03559_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI104_03559_TODO_09<tab>","TEXT_LUCKZI104_03559_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI104_03559_TODO_10<tab>","TEXT_LUCKZI104_03559_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI104_03559_TODO_11<tab>","TEXT_LUCKZI104_03559_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI104_03559_TODO_12<tab>","TEXT_LUCKZI104_03559_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI104_03559_TODO_13<tab>","TEXT_LUCKZI104_03559_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI104_03559_TODO_14<tab>","TEXT_LUCKZI104_03559_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI104_03559_TODO_15<tab>","TEXT_LUCKZI104_03559_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI104_03559_TODO_16<tab>","TEXT_LUCKZI104_03559_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI104_03559_TODO_17<tab>","TEXT_LUCKZI104_03559_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI104_03559_TODO_18<tab>","TEXT_LUCKZI104_03559_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI104_03559_TODO_19<tab>","TEXT_LUCKZI104_03559_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI104_03559_TODO_20<tab>","TEXT_LUCKZI104_03559_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI104_03559_TODO_21<tab>","TEXT_LUCKZI104_03559_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI104_03559_TODO_22<tab>","TEXT_LUCKZI104_03559_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI104_03559_TODO_23<tab>","TEXT_LUCKZI104_03559_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZI104_03559_RONITT_000_000<tab>I'm ready! Are you ready!?","TEXT_LUCKZI104_03559_RONITT_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu sais quoi<var 1D /var>? J'ai décidé d'me jeter à l'eau<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZI104_03559_RONITT_000_001<tab>I-I'm goin' back into that village to give them my best “lali-ho”!","TEXT_LUCKZI104_03559_RONITT_000_001<tab>J'vais aller voir des villageois... et leur dire lali-ho, les yeux dans les yeux<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZI104_03559_RONITT_000_002<tab>...Y-You <var 1A 02 /var>are<var 1A 01 /var> comin' with me, ain't you?","TEXT_LUCKZI104_03559_RONITT_000_002<tab>Si t'es <var 08 E905 ((ma)) ((mon)) /var> pote, reste près de moi pour m'soutenir mentalement<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZI104_03559_RONITT_000_003<tab><gulp> Good. I'll s-start with one of the friendlier folks. Here we go!","TEXT_LUCKZI104_03559_RONITT_000_003<tab>Bon, bah quand faut y aller, faut y aller... Attention les gens, j'arriiiive<var 1D /var>!","","False","0x00000033","",""
