"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI104_03559_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ronitt is ready to return to Tomra.","TEXT_LUCKZI104_03559_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>トメラの村付近のロニットは、決心がついたようだ。","","False","0x00000000","",""
"","TEXT_LUCKZI104_03559_SEQ_01<tab>Ronitt has built up his courage, meaning to greet the first friendly person he sees upon his return to the village. He asks that you follow him back into Tomra, and witness his attempts to perform a proper greeting.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZI104_03559_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ロニットと話した。勇気を出して、村のみんなに挨拶をすると決心したロニット。トメラの村の「ロニット」と話し、成り行きを見守ろう。","","False","0x00000001","",""
"","TEXT_LUCKZI104_03559_SEQ_02<tab>Ronitt's first attempt is spoiled by an attack of nerves, and the object of his salutation flees in surprise. Not willing to give up, Ronitt moves on to his second target...","TEXT_LUCKZI104_03559_SEQ_02<tab>ロニットの様子を見守った。緊張して力が入ってしまったロニットの様子に、村人は驚いて逃げてしまった。再びトメラの村の「ロニット」と話し、成り行きを見守ろう。","","False","0x00000002","",""
"","TEXT_LUCKZI104_03559_SEQ_03<tab>Once again, Ronitt's nerves get the best of him. For a moment, he is assailed by doubt, but seeing you there at his side gives him the courage to forge on. Maybe this time...","TEXT_LUCKZI104_03559_SEQ_03<tab>再びロニットの様子を見守った。またしてもうまくいかなかったが、ロニットはめげずに頑張るようだ。再度トメラの村の「ロニット」と話し、成り行きを見守ろう。","","False","0x00000003","",""
"","TEXT_LUCKZI104_03559_SEQ_04<tab>The young dwarf approaches Xemutt and digs down deep to unleash a thunderous “lali-ho.” The sheer volume of the greeting draws a small crowd of villagers, shocked to see a side of Ronitt they never knew existed. Overjoyed with his success, Ronitt suggests you go with him to visit his mother, Beott, and share the happy news.","TEXT_LUCKZI104_03559_SEQ_04<tab>ロニットは、勇気を振り絞って挨拶「ラリホー」を成功させた。すると、周りで見ていた村人がロニットの元に集まり、打ち解けることができた。トメラの村の「ベオット」に報告しよう。","","False","0x00000004","",""
"","TEXT_LUCKZI104_03559_SEQ_05<tab>Beott is overjoyed to witness the change that has come over her son, and showers you with gratitude. For his own part, Ronitt seems eager to continue shouting out lali-hos and building on the new friendships he has found.","TEXT_LUCKZI104_03559_SEQ_05<tab>ベオットは、ロニットの成長を目の当たりにして喜んだ。挨拶の大切さを知ったロニットは、これからは仲間と協力してトメラの村のために力を発揮することだろう。","","False","0x00000005","",""
"","TEXT_LUCKZI104_03559_SEQ_06<tab>","TEXT_LUCKZI104_03559_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI104_03559_SEQ_07<tab>","TEXT_LUCKZI104_03559_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI104_03559_SEQ_08<tab>","TEXT_LUCKZI104_03559_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI104_03559_SEQ_09<tab>","TEXT_LUCKZI104_03559_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI104_03559_SEQ_10<tab>","TEXT_LUCKZI104_03559_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI104_03559_SEQ_11<tab>","TEXT_LUCKZI104_03559_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI104_03559_SEQ_12<tab>","TEXT_LUCKZI104_03559_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI104_03559_SEQ_13<tab>","TEXT_LUCKZI104_03559_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI104_03559_SEQ_14<tab>","TEXT_LUCKZI104_03559_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI104_03559_SEQ_15<tab>","TEXT_LUCKZI104_03559_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI104_03559_SEQ_16<tab>","TEXT_LUCKZI104_03559_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI104_03559_SEQ_17<tab>","TEXT_LUCKZI104_03559_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI104_03559_SEQ_18<tab>","TEXT_LUCKZI104_03559_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI104_03559_SEQ_19<tab>","TEXT_LUCKZI104_03559_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI104_03559_SEQ_20<tab>","TEXT_LUCKZI104_03559_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI104_03559_SEQ_21<tab>","TEXT_LUCKZI104_03559_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI104_03559_SEQ_22<tab>","TEXT_LUCKZI104_03559_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI104_03559_SEQ_23<tab>","TEXT_LUCKZI104_03559_SEQ_23<tab>","","False","0x00000017","",""
