"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA306_01607_SEQ_00<tab>Alphinaud is eager to gather information on the heretics.","TEXT_HEAVNA306_01607_SEQ_00<tab>聖フィネア連隊の露営地のアルフィノは、異端者の情報収集にとりかかりたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA306_01607_SEQ_01<tab>Alphinaud asks that you aid him in questioning the Convictors. Make your way around the camp, and learn what you can of the heretic presence in the area.","TEXT_HEAVNA306_01607_SEQ_01<tab>アルフィノと話し、情報収集をすることになった。聖フィネア連隊の露営地で異端者の情報を集めよう。","","False","0x00000001","",""
"","TEXT_HEAVNA306_01607_SEQ_02<tab>To your frustration, none of the Convictors seem to know anything about Lady Iceheart or her followers. Try questioning the soldier Pierriquet.","TEXT_HEAVNA306_01607_SEQ_02<tab>聞きこみをしたが、異端者の情報は得られなかった。さらに、聖フィネア連隊の露営地の「ピエリケ」から話を聞こう。","","False","0x00000002","",""
"","TEXT_HEAVNA306_01607_SEQ_03<tab>After fruitlessly interrogating dragonslayers of all descriptions, the lowborn soldier, Pierriquet, finally provides you with a valuable piece of information. According to him, heretics in the western highlands are summoned with purple-hued signal smoke. Perhaps your quarry can be made to come to you...","TEXT_HEAVNA306_01607_SEQ_03<tab>ピエリケから話を聞いたところによると、異端者の仲間になるには、西部高地で紫色の狼煙を上げればいいそうだ。この方法を使い、異端者を呼びつけられるだろうか……？","","False","0x00000003","",""
"","TEXT_HEAVNA306_01607_SEQ_04<tab>","TEXT_HEAVNA306_01607_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA306_01607_SEQ_05<tab>","TEXT_HEAVNA306_01607_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA306_01607_SEQ_06<tab>","TEXT_HEAVNA306_01607_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA306_01607_SEQ_07<tab>","TEXT_HEAVNA306_01607_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA306_01607_SEQ_08<tab>","TEXT_HEAVNA306_01607_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA306_01607_SEQ_09<tab>","TEXT_HEAVNA306_01607_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA306_01607_SEQ_10<tab>","TEXT_HEAVNA306_01607_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA306_01607_SEQ_11<tab>","TEXT_HEAVNA306_01607_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA306_01607_SEQ_12<tab>","TEXT_HEAVNA306_01607_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA306_01607_SEQ_13<tab>","TEXT_HEAVNA306_01607_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA306_01607_SEQ_14<tab>","TEXT_HEAVNA306_01607_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA306_01607_SEQ_15<tab>","TEXT_HEAVNA306_01607_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA306_01607_SEQ_16<tab>","TEXT_HEAVNA306_01607_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA306_01607_SEQ_17<tab>","TEXT_HEAVNA306_01607_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA306_01607_SEQ_18<tab>","TEXT_HEAVNA306_01607_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA306_01607_SEQ_19<tab>","TEXT_HEAVNA306_01607_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA306_01607_SEQ_20<tab>","TEXT_HEAVNA306_01607_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA306_01607_SEQ_21<tab>","TEXT_HEAVNA306_01607_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA306_01607_SEQ_22<tab>","TEXT_HEAVNA306_01607_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA306_01607_SEQ_23<tab>","TEXT_HEAVNA306_01607_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA306_01607_TODO_00<tab>Question the Convictors.","TEXT_HEAVNA306_01607_TODO_00<tab>聖フィネア連隊の露営地で情報を集める","","False","0x00000018","",""
"","TEXT_HEAVNA306_01607_TODO_01<tab>Speak with Pierriquet.","TEXT_HEAVNA306_01607_TODO_01<tab>ピエリケと話す","","False","0x00000019","",""
"","TEXT_HEAVNA306_01607_TODO_02<tab>","TEXT_HEAVNA306_01607_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA306_01607_TODO_03<tab>","TEXT_HEAVNA306_01607_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA306_01607_TODO_04<tab>","TEXT_HEAVNA306_01607_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA306_01607_TODO_05<tab>","TEXT_HEAVNA306_01607_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA306_01607_TODO_06<tab>","TEXT_HEAVNA306_01607_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA306_01607_TODO_07<tab>","TEXT_HEAVNA306_01607_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA306_01607_TODO_08<tab>","TEXT_HEAVNA306_01607_TODO_08<tab>","","False","0x00000020","",""
