"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA306_01607_SEQ_00<tab>Alphinaud is eager to gather information on the heretics.","TEXT_HEAVNA306_01607_SEQ_00<tab>Alphinaud möchte mit der Befragung der Ritter am Urteilsfels beginnen.","","False","0x00000000","",""
"","TEXT_HEAVNA306_01607_SEQ_01<tab>Alphinaud asks that you aid him in questioning the Convictors. Make your way around the camp, and learn what you can of the heretic presence in the area.","TEXT_HEAVNA306_01607_SEQ_01<tab>Alphinaud schlägt vor, dass ihr euch aufteilt, um schneller an Informationen zu gelangen. Höre dich im Lager von Finneas Vollstreckern um.","","False","0x00000001","",""
"","TEXT_HEAVNA306_01607_SEQ_02<tab>To your frustration, none of the Convictors seem to know anything about Lady Iceheart or her followers. Try questioning the soldier Pierriquet.","TEXT_HEAVNA306_01607_SEQ_02<tab>Dein erster Rundgang fördert keine brauchbaren Informationen zutage. Die Köchin hat dich an Pierriquet verwiesen. Versuche dein Glück bei ihm.","","False","0x00000002","",""
"","TEXT_HEAVNA306_01607_SEQ_03<tab>After fruitlessly interrogating dragonslayers of all descriptions, the lowborn soldier, Pierriquet, finally provides you with a valuable piece of information. According to him, heretics in the western highlands are summoned with purple-hued signal smoke. Perhaps your quarry can be made to come to you...","TEXT_HEAVNA306_01607_SEQ_03<tab>Pierriquet verrät euch, dass Überläufer die Häretiker mit violettem Qualm kontaktieren. Vielleicht gelingt es euch auf diese Art, sie herbeizurufen.","","False","0x00000003","",""
"","TEXT_HEAVNA306_01607_SEQ_04<tab>","TEXT_HEAVNA306_01607_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA306_01607_SEQ_05<tab>","TEXT_HEAVNA306_01607_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA306_01607_SEQ_06<tab>","TEXT_HEAVNA306_01607_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA306_01607_SEQ_07<tab>","TEXT_HEAVNA306_01607_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA306_01607_SEQ_08<tab>","TEXT_HEAVNA306_01607_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA306_01607_SEQ_09<tab>","TEXT_HEAVNA306_01607_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA306_01607_SEQ_10<tab>","TEXT_HEAVNA306_01607_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA306_01607_SEQ_11<tab>","TEXT_HEAVNA306_01607_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA306_01607_SEQ_12<tab>","TEXT_HEAVNA306_01607_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA306_01607_SEQ_13<tab>","TEXT_HEAVNA306_01607_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA306_01607_SEQ_14<tab>","TEXT_HEAVNA306_01607_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA306_01607_SEQ_15<tab>","TEXT_HEAVNA306_01607_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA306_01607_SEQ_16<tab>","TEXT_HEAVNA306_01607_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA306_01607_SEQ_17<tab>","TEXT_HEAVNA306_01607_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA306_01607_SEQ_18<tab>","TEXT_HEAVNA306_01607_SEQ_18<tab>","","False","0x00000012","",""
