"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA306_01607_SEQ_00<tab>Alphinaud is eager to gather information on the heretics.","TEXT_HEAVNA306_01607_SEQ_00<tab>Alphinaud veut que vous récoltiez des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les hérétiques auprès des habitants du Convictoire.","","False","0x00000000","",""
"","TEXT_HEAVNA306_01607_SEQ_01<tab>Alphinaud asks that you aid him in questioning the Convictors. Make your way around the camp, and learn what you can of the heretic presence in the area.","TEXT_HEAVNA306_01607_SEQ_01<tab>Alphinaud est décidé à interroger les habitants du Convictoire pour découvrir la cachette de Cœur-de-glace et des hérétiques. Prêtez-lui main-forte et questionnez-en quelques-uns de votre côté.","","False","0x00000001","",""
"","TEXT_HEAVNA306_01607_SEQ_02<tab>To your frustration, none of the Convictors seem to know anything about Lady Iceheart or her followers. Try questioning the soldier Pierriquet.","TEXT_HEAVNA306_01607_SEQ_02<tab>Malgré votre insistance auprès des membres du régiment, vous n'avez toujours pas découvert la moindre piste pouvant vous mener aux hérétiques et à leur chef. Votre dernière chance se trouve en la personne d'un dénommé Pierriquet...","","False","0x00000002","",""
"","TEXT_HEAVNA306_01607_SEQ_03<tab>After fruitlessly interrogating dragonslayers of all descriptions, the lowborn soldier, Pierriquet, finally provides you with a valuable piece of information. According to him, heretics in the western highlands are summoned with purple-hued signal smoke. Perhaps your quarry can be made to come to you...","TEXT_HEAVNA306_01607_SEQ_03<tab>Par bonheur, Pierriquet en savait un peu plus que ses compagnons. Il vous a confié que de nombreux déserteurs s'étaient enrôlés dans les rangs des hérétiques contre la promesse d'une vie meilleure, et que ceux désireux de faire de même pouvaient les contacter via un signal de fumée violette. Il ne vous reste plus qu'à essayer de faire sortir les hérétiques du bois, quelque part dans les Hautes terres du Coerthas occidental.","","False","0x00000003","",""
"","TEXT_HEAVNA306_01607_SEQ_04<tab>","TEXT_HEAVNA306_01607_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA306_01607_SEQ_05<tab>","TEXT_HEAVNA306_01607_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA306_01607_SEQ_06<tab>","TEXT_HEAVNA306_01607_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA306_01607_SEQ_07<tab>","TEXT_HEAVNA306_01607_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA306_01607_SEQ_08<tab>","TEXT_HEAVNA306_01607_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA306_01607_SEQ_09<tab>","TEXT_HEAVNA306_01607_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA306_01607_SEQ_10<tab>","TEXT_HEAVNA306_01607_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA306_01607_SEQ_11<tab>","TEXT_HEAVNA306_01607_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA306_01607_SEQ_12<tab>","TEXT_HEAVNA306_01607_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA306_01607_SEQ_13<tab>","TEXT_HEAVNA306_01607_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA306_01607_SEQ_14<tab>","TEXT_HEAVNA306_01607_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA306_01607_SEQ_15<tab>","TEXT_HEAVNA306_01607_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA306_01607_SEQ_16<tab>","TEXT_HEAVNA306_01607_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA306_01607_SEQ_17<tab>","TEXT_HEAVNA306_01607_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA306_01607_SEQ_18<tab>","TEXT_HEAVNA306_01607_SEQ_18<tab>","","False","0x00000012","",""
