"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE606_00418_SEQ_00<tab>Tataru has a message for you from Alphinaud.","TEXT_GAIUSE606_00418_SEQ_00<tab>レヴナンツトールのタタルに、アルフィノから連絡があったようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE606_00418_SEQ_01<tab>Tataru has received word from Alphinaud that the Alliance council has convened to discuss Ishgard's plight, and that your presence has been requested at the meeting. Travel to Ul'dah, and rendezvous with Alphinaud on the Royal Promenade.","TEXT_GAIUSE606_00418_SEQ_01<tab>タタルがアルフィノから受けた連絡によると、三国の首領によるイシュガルド防衛に関する協議に、冒険者も参加してほしいそうだ。ウルダハのロイヤル・プロムナードにいる「アルフィノ」と合流しよう。","","False","0x00000001","",""
"","TEXT_GAIUSE606_00418_SEQ_02<tab>You look on in silence as Alphinaud delivers an impassioned plea for assistance to the Alliance leaders. But despite his best efforts, he is unable to persuade them to pledge more than a token force to aid in Ishgard's defense. Citing local concerns more deserving of their resources, the leaders refuse to provide meaningful assistance, and suggest instead that you assemble a contingent of elite adventurers, similar to the company that proved so effective during Operation Archon. With that, the council is dissolved, and you are ushered out onto the Royal Promenade. Trouble Alphinaud for his thoughts on the day's proceedings.","TEXT_GAIUSE606_00418_SEQ_02<tab>アルフィノとともに、協議に参加した。三国とも、それぞれ自国を守らねばならず、「エオルゼア都市軍事同盟」の主戦力を、イシュガルドのために割くことはできないようだ。冒険者は、「同盟軍冒険者選抜隊」の隊長として、有志の冒険者を集い、イシュガルド防衛の任務につくよう命じられた。ロイヤル・プロムナードの「アルフィノ」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSE606_00418_SEQ_03<tab>Alphinaud's lamentations are interrupted by a linkpearl call from Captain Ilberd. It would seem the Dravanians have begun their assault on Coerthas. Wasting no time, the Crystal Brave commander dispatches his forces, and requests that you and your fellow adventurers assemble on the Steps of Faith, ready to repel the Horde. Make your way to the Gates of Judgement in the Coerthas central highlands, and report to Ser Marcelain.","TEXT_GAIUSE606_00418_SEQ_03<tab>アルフィノと話している最中に、ドラゴン族の進軍が始まったとの連絡が入った。皇都と大審門を結ぶ「雲廊」を防衛するため、クルザス中央高地の大審門にいる神殿騎士「マルスラン」に話しかけよう。","","False","0x00000003","",""
"","TEXT_GAIUSE606_00418_SEQ_04<tab>Upon arriving at the Gates of Judgement, Ser Marcelain hurriedly briefs you on the skirmishes that have broken out around the central highlands. Before digging in for the main siege, you are to aid the Crystal Braves and your fellow adventurers in repelling the Dravanians' advance forces. Head first to Whitebrim, and slay the dragons that threaten the area.","TEXT_GAIUSE606_00418_SEQ_04<tab>マルスランによると、ドラゴン族の小規模な部隊が、クルザス中央高地に降り立ち、クリスタルブレイブや義勇兵と戦いを始めているらしい。まずは、クルザス中央高地の「ホワイトブリム」に向かい、ドラゴン族の部隊を殲滅しよう。","","False","0x00000004","",""
"","TEXT_GAIUSE606_00418_SEQ_05<tab>You have defeated the Dravanian forces harrying Whitebrim. Travel next to Providence Point, and slay what dragons remain.","TEXT_GAIUSE606_00418_SEQ_05<tab>ホワイトブリムで、ドラゴン族の部隊を殲滅した。次は、クルザス中央高地の「神意の地」に向かい、ドラゴン族の部隊を殲滅しよう。","","False","0x00000005","",""
"","TEXT_GAIUSE606_00418_SEQ_06<tab>You have eliminated the Dravanian presence at Providence Point. Return to the Gates of Judgement and report to Ser Marcelain.","TEXT_GAIUSE606_00418_SEQ_06<tab>神意の地で、ドラゴン族の部隊を殲滅した。大審門の「マルスラン」に報告しよう。","","False","0x00000006","",""
"","TEXT_GAIUSE606_00418_SEQ_07<tab>Ser Marcelain is dismayed to learn of the fate of the recently arrived reinforcements, and calls upon you to avenge your fellows in the battle to come.","TEXT_GAIUSE606_00418_SEQ_07<tab>マルスランに報告した。被害は出てしまったものの、神殿騎士団の迎撃準備も整ったようだ。","","False","0x00000007","",""
"","TEXT_GAIUSE606_00418_SEQ_08<tab>","TEXT_GAIUSE606_00418_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE606_00418_SEQ_09<tab>","TEXT_GAIUSE606_00418_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE606_00418_SEQ_10<tab>","TEXT_GAIUSE606_00418_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE606_00418_SEQ_11<tab>","TEXT_GAIUSE606_00418_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE606_00418_SEQ_12<tab>","TEXT_GAIUSE606_00418_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE606_00418_SEQ_13<tab>","TEXT_GAIUSE606_00418_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE606_00418_SEQ_14<tab>","TEXT_GAIUSE606_00418_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE606_00418_SEQ_15<tab>","TEXT_GAIUSE606_00418_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE606_00418_SEQ_16<tab>","TEXT_GAIUSE606_00418_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE606_00418_SEQ_17<tab>","TEXT_GAIUSE606_00418_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE606_00418_SEQ_18<tab>","TEXT_GAIUSE606_00418_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE606_00418_SEQ_19<tab>","TEXT_GAIUSE606_00418_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE606_00418_SEQ_20<tab>","TEXT_GAIUSE606_00418_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE606_00418_SEQ_21<tab>","TEXT_GAIUSE606_00418_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE606_00418_SEQ_22<tab>","TEXT_GAIUSE606_00418_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE606_00418_SEQ_23<tab>","TEXT_GAIUSE606_00418_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE606_00418_TODO_00<tab>Speak with Alphinaud on the Royal Promenade.","TEXT_GAIUSE606_00418_TODO_00<tab>ウルダハのアルフィノと話す","","False","0x00000018","",""
"","TEXT_GAIUSE606_00418_TODO_01<tab>Speak with Alphinaud.","TEXT_GAIUSE606_00418_TODO_01<tab>アルフィノと話す","","False","0x00000019","",""
"","TEXT_GAIUSE606_00418_TODO_02<tab>Speak with Marcelain at the Gates of Judgement.","TEXT_GAIUSE606_00418_TODO_02<tab>大審門のマルスランと話す","","False","0x0000001A","",""
"","TEXT_GAIUSE606_00418_TODO_03<tab>Defeat the Dravanian forces at Whitebrim.","TEXT_GAIUSE606_00418_TODO_03<tab>ホワイトブリムでドラゴン族の部隊を殲滅する","","False","0x0000001B","",""
"","TEXT_GAIUSE606_00418_TODO_04<tab>Defeat the Dravanian forces at Providence Point.","TEXT_GAIUSE606_00418_TODO_04<tab>神意の地でドラゴン族の部隊を殲滅する","","False","0x0000001C","",""
"","TEXT_GAIUSE606_00418_TODO_05<tab>Report to Marcelain.","TEXT_GAIUSE606_00418_TODO_05<tab>マルスランに報告","","False","0x0000001D","",""
"","TEXT_GAIUSE606_00418_TODO_06<tab>","TEXT_GAIUSE606_00418_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE606_00418_TODO_07<tab>","TEXT_GAIUSE606_00418_TODO_07<tab>","","False","0x0000001F","",""
