"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE606_00418_SEQ_00<tab>Tataru has a message for you from Alphinaud.","TEXT_GAIUSE606_00418_SEQ_00<tab>Tataru hat eine Nachricht von Alphinaud bekommen.","","False","0x00000000","",""
"","TEXT_GAIUSE606_00418_SEQ_01<tab>Tataru has received word from Alphinaud that the Alliance council has convened to discuss Ishgard's plight, and that your presence has been requested at the meeting. Travel to Ul'dah, and rendezvous with Alphinaud on the Royal Promenade.","TEXT_GAIUSE606_00418_SEQ_01<tab>Tataru richtet dir von Alphinaud aus, dass eine Sitzung der Eorzäischen Allianz einberufen worden ist, um das Hilfegesuch Ishgards zu besprechen. Daran sollst auch du teilnehmen. Triff dich mit Alphinaud auf der Herrscherpromenade in Ul'dah.","","False","0x00000001","",""
"","TEXT_GAIUSE606_00418_SEQ_02<tab>You look on in silence as Alphinaud delivers an impassioned plea for assistance to the Alliance leaders. But despite his best efforts, he is unable to persuade them to pledge more than a token force to aid in Ishgard's defense. Citing local concerns more deserving of their resources, the leaders refuse to provide meaningful assistance, and suggest instead that you assemble a contingent of elite adventurers, similar to the company that proved so effective during Operation Archon. With that, the council is dissolved, and you are ushered out onto the Royal Promenade. Trouble Alphinaud for his thoughts on the day's proceedings.","TEXT_GAIUSE606_00418_SEQ_02<tab>Gemeinsam mit Alphinaud nimmst du an der Sitzung der Eorzäischen Allianz teil. Die Anführer der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften sind nicht bereit, ihre regulären Streitkräfte zur Verteidigung Ishgards abzustellen. Immerhin befürworten sie die Entsendung der Kristallstreiter sowie den Einsatz freiwilliger Abenteurer. Dir wird das Kommando über die Abenteurerstreitkräfte übertragen. Triff dich mit Alphinaud auf der Herrscherpromenade.","","False","0x00000002","",""
"","TEXT_GAIUSE606_00418_SEQ_03<tab>Alphinaud's lamentations are interrupted by a linkpearl call from Captain Ilberd. It would seem the Dravanians have begun their assault on Coerthas. Wasting no time, the Crystal Brave commander dispatches his forces, and requests that you and your fellow adventurers assemble on the Steps of Faith, ready to repel the Horde. Make your way to the Gates of Judgement in the Coerthas central highlands, and report to Ser Marcelain.","TEXT_GAIUSE606_00418_SEQ_03<tab>Während du mit Alphinaud die Ergebnisse der Sitzung besprichst, meldet Hauptmann Ilberd, dass die Drachen auf Ishgard vorrücken. Alphinaud bittet dich, den Schicksalsweg zu verteidigen, der vom Tor des Urteils in die Heilige Stadt führt. Melde dich bei Marcelain am Tor des Urteils.","","False","0x00000003","",""
"","TEXT_GAIUSE606_00418_SEQ_04<tab>Upon arriving at the Gates of Judgement, Ser Marcelain hurriedly briefs you on the skirmishes that have broken out around the central highlands. Before digging in for the main siege, you are to aid the Crystal Braves and your fellow adventurers in repelling the Dravanians' advance forces. Head first to Whitebrim, and slay the dragons that threaten the area.","TEXT_GAIUSE606_00418_SEQ_04<tab>Marcelain freut sich über die Verstärkung, denn der Angriff der Drachen steht kurz bevor. Kleinere Meuten marodieren bereits in der Umgebung, vermutlich um die Ritter vom Tor wegzulocken. Kristallstreiter und Abenteurer versuchen, sie abzuwehren, aber dazu brauchen sie deine Hilfe. Besiege die Drachen nördlich der Weißenfels-Front im zentralen Hochland von Coerthas.","","False","0x00000004","",""
"","TEXT_GAIUSE606_00418_SEQ_05<tab>You have defeated the Dravanian forces harrying Whitebrim. Travel next to Providence Point, and slay what dragons remain.","TEXT_GAIUSE606_00418_SEQ_05<tab>Die Drachen an der Weißenfels-Front sind erledigt, doch an der Stätte der Vorsehung treiben noch einige ihr Unwesen. Knöpf sie dir vor!","","False","0x00000005","",""
"","TEXT_GAIUSE606_00418_SEQ_06<tab>You have eliminated the Dravanian presence at Providence Point. Return to the Gates of Judgement and report to Ser Marcelain.","TEXT_GAIUSE606_00418_SEQ_06<tab>Du hast in der Umgebung für Ruhe gesorgt. Kehre zu Marcelain am Tor des Urteils zurück.","","False","0x00000006","",""
"","TEXT_GAIUSE606_00418_SEQ_07<tab>Ser Marcelain is dismayed to learn of the fate of the recently arrived reinforcements, and calls upon you to avenge your fellows in the battle to come.","TEXT_GAIUSE606_00418_SEQ_07<tab>Marcelain dankt dir, dass du den Tempelrittern den Rücken freigehalten hast. Dadurch konnten sie sich auf den Ansturm der Drachen vorbereiten.","","False","0x00000007","",""
"","TEXT_GAIUSE606_00418_SEQ_08<tab>","TEXT_GAIUSE606_00418_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE606_00418_SEQ_09<tab>","TEXT_GAIUSE606_00418_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE606_00418_SEQ_10<tab>","TEXT_GAIUSE606_00418_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE606_00418_SEQ_11<tab>","TEXT_GAIUSE606_00418_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE606_00418_SEQ_12<tab>","TEXT_GAIUSE606_00418_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE606_00418_SEQ_13<tab>","TEXT_GAIUSE606_00418_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE606_00418_SEQ_14<tab>","TEXT_GAIUSE606_00418_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE606_00418_SEQ_15<tab>","TEXT_GAIUSE606_00418_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE606_00418_SEQ_16<tab>","TEXT_GAIUSE606_00418_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE606_00418_SEQ_17<tab>","TEXT_GAIUSE606_00418_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE606_00418_SEQ_18<tab>","TEXT_GAIUSE606_00418_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE606_00418_SEQ_19<tab>","TEXT_GAIUSE606_00418_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE606_00418_SEQ_20<tab>","TEXT_GAIUSE606_00418_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE606_00418_SEQ_21<tab>","TEXT_GAIUSE606_00418_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE606_00418_SEQ_22<tab>","TEXT_GAIUSE606_00418_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE606_00418_SEQ_23<tab>","TEXT_GAIUSE606_00418_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE606_00418_TODO_00<tab>Speak with Alphinaud on the Royal Promenade.","TEXT_GAIUSE606_00418_TODO_00<tab>Mit Alphinaud in Ul'dah sprechen","","False","0x00000018","",""
"","TEXT_GAIUSE606_00418_TODO_01<tab>Speak with Alphinaud.","TEXT_GAIUSE606_00418_TODO_01<tab>Mit Alphinaud sprechen","","False","0x00000019","",""
"","TEXT_GAIUSE606_00418_TODO_02<tab>Speak with Marcelain at the Gates of Judgement.","TEXT_GAIUSE606_00418_TODO_02<tab>Mit Marcelain am Tor des Urteils sprechen","","False","0x0000001A","",""
"","TEXT_GAIUSE606_00418_TODO_03<tab>Defeat the Dravanian forces at Whitebrim.","TEXT_GAIUSE606_00418_TODO_03<tab>Die Drachenmeute an der Weißenfels-Front besiegen","","False","0x0000001B","",""
"","TEXT_GAIUSE606_00418_TODO_04<tab>Defeat the Dravanian forces at Providence Point.","TEXT_GAIUSE606_00418_TODO_04<tab>Die Drachenmeute an der Stätte der Vorsehung besiegen","","False","0x0000001C","",""
"","TEXT_GAIUSE606_00418_TODO_05<tab>Report to Marcelain.","TEXT_GAIUSE606_00418_TODO_05<tab>Marcelain Bericht erstatten","","False","0x0000001D","",""
"","TEXT_GAIUSE606_00418_TODO_06<tab>","TEXT_GAIUSE606_00418_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE606_00418_TODO_07<tab>","TEXT_GAIUSE606_00418_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE606_00418_TODO_08<tab>","TEXT_GAIUSE606_00418_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE606_00418_TODO_09<tab>","TEXT_GAIUSE606_00418_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE606_00418_TODO_10<tab>","TEXT_GAIUSE606_00418_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE606_00418_TODO_11<tab>","TEXT_GAIUSE606_00418_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE606_00418_TODO_12<tab>","TEXT_GAIUSE606_00418_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE606_00418_TODO_13<tab>","TEXT_GAIUSE606_00418_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE606_00418_TODO_14<tab>","TEXT_GAIUSE606_00418_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE606_00418_TODO_15<tab>","TEXT_GAIUSE606_00418_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE606_00418_TODO_16<tab>","TEXT_GAIUSE606_00418_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE606_00418_TODO_17<tab>","TEXT_GAIUSE606_00418_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE606_00418_TODO_18<tab>","TEXT_GAIUSE606_00418_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE606_00418_TODO_19<tab>","TEXT_GAIUSE606_00418_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE606_00418_TODO_20<tab>","TEXT_GAIUSE606_00418_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE606_00418_TODO_21<tab>","TEXT_GAIUSE606_00418_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE606_00418_TODO_22<tab>","TEXT_GAIUSE606_00418_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE606_00418_TODO_23<tab>","TEXT_GAIUSE606_00418_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE606_00418_TATARU_000_000<tab>Oh, I've been so caught up with recruiting that I almost forgot! There's been word from Alphinaud.","TEXT_GAIUSE606_00418_TATARU_000_000<tab>Alphinaud hat sich gemeldet!","","False","0x00000030","",""
"","TEXT_GAIUSE606_00418_TATARU_000_001<tab>Apparently, the Alliance leaders are convening in Ul'dah to discuss Ishgard's plight.","TEXT_GAIUSE606_00418_TATARU_000_001<tab>Er hat doch tatsächlich die Anführer der drei Stadt<var 16 /var>staaten an einen Tisch gebracht! Gemeinsam wollen sie besprechen, wie sie auf den Hilferuf Ishgards reagieren werden.","","False","0x00000031","",""
"","TEXT_GAIUSE606_00418_TATARU_000_002<tab>And they've requested your presence! As usual.","TEXT_GAIUSE606_00418_TATARU_000_002<tab>Alphinaud meinte, deine Teilnahme an der Konferenz sei von allen Beteiligten ausdrücklich erwünscht.","","False","0x00000032","",""
"","TEXT_GAIUSE606_00418_TATARU_000_003<tab>Anyway, you'd best make your way to Ul'dah, or you'll be late! Alphinaud said that he would meet you on the Royal Promenade.","TEXT_GAIUSE606_00418_TATARU_000_003<tab>Er erwartet dich in Ul'dah auf der Herrscherpromenade. Gute Reise!","","False","0x00000033","",""
