"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE606_00418_SEQ_00<tab>Tataru has a message for you from Alphinaud.","TEXT_GAIUSE606_00418_SEQ_00<tab>У Татару для вас новости от Альфино.","","False","0x00000000","",""
"","TEXT_GAIUSE606_00418_SEQ_01<tab>Tataru has received word from Alphinaud that the Alliance council has convened to discuss Ishgard's plight, and that your presence has been requested at the meeting. Travel to Ul'dah, and rendezvous with Alphinaud on the Royal Promenade.","TEXT_GAIUSE606_00418_SEQ_01<tab>Татару получила весть от Альфино — Альянс собирает совет, чтобы обсудить просьбу ишгардцев, и ваше присутствие тоже там необходимо. Отправляйтесь в Уль'ду и отыщите Альфино в Королевском Холле.","","False","0x00000001","",""
"","TEXT_GAIUSE606_00418_SEQ_02<tab>You look on in silence as Alphinaud delivers an impassioned plea for assistance to the Alliance leaders. But despite his best efforts, he is unable to persuade them to pledge more than a token force to aid in Ishgard's defense. Citing local concerns more deserving of their resources, the leaders refuse to provide meaningful assistance, and suggest instead that you assemble a contingent of elite adventurers, similar to the company that proved so effective during Operation Archon. With that, the council is dissolved, and you are ushered out onto the Royal Promenade. Trouble Alphinaud for his thoughts on the day's proceedings.","TEXT_GAIUSE606_00418_SEQ_02<tab>Вы в тишине взираете, как Альфино с рвением в голосе излагает лидерам Альянса просьбу Ишгарда. Увы, невзирая на его усилия, совет не соглашается предоставить для этой цели больше, чем малую толику своих сил. Считая собственные проблемы превыше проблем ишгардцев, лидеры отказываются предоставить существенную помощь и советуют вам собрать группу элитных искателей приключений, как это было во время проведения операции «Архон». На этой ноте совет заканчивается, и вас выдворяют в Королевский Холл. Разузнайте мнение Альфино по поводу сложившейся ситуации.","","False","0x00000002","",""
"","TEXT_GAIUSE606_00418_SEQ_03<tab>Alphinaud's lamentations are interrupted by a linkpearl call from Captain Ilberd. It would seem the Dravanians have begun their assault on Coerthas. Wasting no time, the Crystal Brave commander dispatches his forces, and requests that you and your fellow adventurers assemble on the Steps of Faith, ready to repel the Horde. Make your way to the Gates of Judgement in the Coerthas central highlands, and report to Ser Marcelain.","TEXT_GAIUSE606_00418_SEQ_03<tab>Причитания Альфино прерываются звонком по линкперлу от капитана Илберда. Похоже, драванцы начали атаку на Кёртас. Не теряя времени, командир Храбрецов отправляет туда свои силы и просит вас и ваших коллег, искателей приключений, собраться у врат Правосудия, готовых отразить атаку Орды. Направляйтесь к вратам Правосудия, что в Кёртасе, и отчитайтесь сэру Марселю.","","False","0x00000003","",""
"","TEXT_GAIUSE606_00418_SEQ_04<tab>Upon arriving at the Gates of Judgement, Ser Marcelain hurriedly briefs you on the skirmishes that have broken out around the central highlands. Before digging in for the main siege, you are to aid the Crystal Braves and your fellow adventurers in repelling the Dravanians' advance forces. Head first to Whitebrim, and slay the dragons that threaten the area.","TEXT_GAIUSE606_00418_SEQ_04<tab>По прибытии ко вратам Правосудия сэр Марсель сообщает, что по всему Кёртасу уже происходят отдельные стычки. Перед тем, как собраться для главного сражения, он советует вам оказать помощь Храбрецам Хайделин и вашим товарищам, искателям приключений, отбиться от наступающих драванцев. Отправляйтесь сперва к крепости Снежных полей и уничтожьте драконов, угрожающих зоне.","","False","0x00000004","",""
"","TEXT_GAIUSE606_00418_SEQ_05<tab>You have defeated the Dravanian forces harrying Whitebrim. Travel next to Providence Point, and slay what dragons remain.","TEXT_GAIUSE606_00418_SEQ_05<tab>Вы одолели драванцев, налетевших на Белые поля. Ступайте к Точке Провидения и убейте оставшихся драконов.","","False","0x00000005","",""
"","TEXT_GAIUSE606_00418_SEQ_06<tab>You have eliminated the Dravanian presence at Providence Point. Return to the Gates of Judgement and report to Ser Marcelain.","TEXT_GAIUSE606_00418_SEQ_06<tab>Вы одолели драванцев в Точке Провидения. Возвращайтесь к вратам Правосудия и отчитайтесь сэру Марселю.","","False","0x00000006","",""
"","TEXT_GAIUSE606_00418_SEQ_07<tab>Ser Marcelain is dismayed to learn of the fate of the recently arrived reinforcements, and calls upon you to avenge your fellows in the battle to come.","TEXT_GAIUSE606_00418_SEQ_07<tab>Сэр Марсель расстроен судьбой только что прибывших подкреплений, и просит вас отомстить за ваших павших товарищей в грядущей битве.","","False","0x00000007","",""
"","TEXT_GAIUSE606_00418_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE606_00418_SEQ_09<tab>","","","False","0x00000009","",""
