"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE606_00418_SEQ_00<tab>Tataru has a message for you from Alphinaud.","TEXT_GAIUSE606_00418_SEQ_00<tab>Tataru, toujours aussi tête en l'air, a oublié de vous transmettre un message très important.","","False","0x00000000","",""
"","TEXT_GAIUSE606_00418_SEQ_01<tab>Tataru has received word from Alphinaud that the Alliance council has convened to discuss Ishgard's plight, and that your presence has been requested at the meeting. Travel to Ul'dah, and rendezvous with Alphinaud on the Royal Promenade.","TEXT_GAIUSE606_00418_SEQ_01<tab>Tataru vous a transmis un message de la part d'Alphinaud, qui demande à ce que vous le rejoigniez aussi vite que possible. Vous le retrouverez à la promenade royale, à Ul'dah.","","False","0x00000001","",""
"","TEXT_GAIUSE606_00418_SEQ_02<tab>You look on in silence as Alphinaud delivers an impassioned plea for assistance to the Alliance leaders. But despite his best efforts, he is unable to persuade them to pledge more than a token force to aid in Ishgard's defense. Citing local concerns more deserving of their resources, the leaders refuse to provide meaningful assistance, and suggest instead that you assemble a contingent of elite adventurers, similar to the company that proved so effective during Operation Archon. With that, the council is dissolved, and you are ushered out onto the Royal Promenade. Trouble Alphinaud for his thoughts on the day's proceedings.","TEXT_GAIUSE606_00418_SEQ_02<tab>Vous avez assisté à la session ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>re de l'Alliance éorzéenne. Les dirigeants des trois grandes cités-États ont expliqué qu'ils ne pourraient pas envoyer de forces dans le Coerthas faute de ressources suffisantes. Ils ont toutefois donné leur accord pour que les Braves du Cristal participent à la défense d'Ishgard. Raubahn, de son côté, vous a exhorté<var 08 E905 ((e)) (()) /var> à réunir un corps d'aventuriers d'élite comme lors de l'opération “la marche des Preux”. Parlez à Alphinaud pour qu'il vous donne son ressenti.","","False","0x00000002","",""
"","TEXT_GAIUSE606_00418_SEQ_03<tab>Alphinaud's lamentations are interrupted by a linkpearl call from Captain Ilberd. It would seem the Dravanians have begun their assault on Coerthas. Wasting no time, the Crystal Brave commander dispatches his forces, and requests that you and your fellow adventurers assemble on the Steps of Faith, ready to repel the Horde. Make your way to the Gates of Judgement in the Coerthas central highlands, and report to Ser Marcelain.","TEXT_GAIUSE606_00418_SEQ_03<tab>Alphinaud n'a pas caché sa déception quant au résultat de la réunion. Alors qu'il s'entretenait avec vous, le capitaine Ilberd l'a appelé sur sa linkperle pour lui annoncer que les dragons se dirigeaient ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment vers Ishgard. Après avoir donné ses in<var 16 /var>struc<var 16 /var>tions, le jeune commandant vous a demandé d'aller aux Portes du Jugement afin d'aider les templiers à protéger l'Avancée de la Foi. Rendez-vous dans les Hautes terres du Coerthas central et parlez à Marcelain.","","False","0x00000003","",""
"","TEXT_GAIUSE606_00418_SEQ_04<tab>Upon arriving at the Gates of Judgement, Ser Marcelain hurriedly briefs you on the skirmishes that have broken out around the central highlands. Before digging in for the main siege, you are to aid the Crystal Braves and your fellow adventurers in repelling the Dravanians' advance forces. Head first to Whitebrim, and slay the dragons that threaten the area.","TEXT_GAIUSE606_00418_SEQ_04<tab>Marcelain vous a dit que plusieurs groupes de dragons ont été repérés à différents endroits du Coerthas. Il vous a demandé de prêter main-forte aux francs-tireurs pendant que lui et ses hommes installent des canons le long de l'Avancée de la Foi. Allez au poste de L'Arête blanche et abattez les Dravaniens.","","False","0x00000004","",""
"","TEXT_GAIUSE606_00418_SEQ_05<tab>You have defeated the Dravanian forces harrying Whitebrim. Travel next to Providence Point, and slay what dragons remain.","TEXT_GAIUSE606_00418_SEQ_05<tab>Votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion a permis d'épargner la vie de quelques volontaires. Rendez-vous à Providence sans perdre de temps.","","False","0x00000005","",""
"","TEXT_GAIUSE606_00418_SEQ_06<tab>You have eliminated the Dravanian presence at Providence Point. Return to the Gates of Judgement and report to Ser Marcelain.","TEXT_GAIUSE606_00418_SEQ_06<tab>Vous avez abattu de nombreux dragons et sauvé les soldats qui les affrontaient d'une mort certaine. Retournez aux Portes du Jugement et faites un rapport à Marcelain.","","False","0x00000006","",""
"","TEXT_GAIUSE606_00418_SEQ_07<tab>Ser Marcelain is dismayed to learn of the fate of the recently arrived reinforcements, and calls upon you to avenge your fellows in the battle to come.","TEXT_GAIUSE606_00418_SEQ_07<tab>Vous avez fait votre rapport à Marcelain. Le gardien a juré de tuer tous les dragons pour venger ceux qui sont tombés sous leurs coups.","","False","0x00000007","",""
"","TEXT_GAIUSE606_00418_SEQ_08<tab>","TEXT_GAIUSE606_00418_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE606_00418_SEQ_09<tab>","TEXT_GAIUSE606_00418_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE606_00418_SEQ_10<tab>","TEXT_GAIUSE606_00418_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE606_00418_SEQ_11<tab>","TEXT_GAIUSE606_00418_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE606_00418_SEQ_12<tab>","TEXT_GAIUSE606_00418_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE606_00418_SEQ_13<tab>","TEXT_GAIUSE606_00418_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE606_00418_SEQ_14<tab>","TEXT_GAIUSE606_00418_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE606_00418_SEQ_15<tab>","TEXT_GAIUSE606_00418_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE606_00418_SEQ_16<tab>","TEXT_GAIUSE606_00418_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE606_00418_SEQ_17<tab>","TEXT_GAIUSE606_00418_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE606_00418_SEQ_18<tab>","TEXT_GAIUSE606_00418_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE606_00418_SEQ_19<tab>","TEXT_GAIUSE606_00418_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE606_00418_SEQ_20<tab>","TEXT_GAIUSE606_00418_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE606_00418_SEQ_21<tab>","TEXT_GAIUSE606_00418_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE606_00418_SEQ_22<tab>","TEXT_GAIUSE606_00418_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE606_00418_SEQ_23<tab>","TEXT_GAIUSE606_00418_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE606_00418_TODO_00<tab>Speak with Alphinaud on the Royal Promenade.","TEXT_GAIUSE606_00418_TODO_00<tab>Parler à Alphinaud, à Ul'dah","","False","0x00000018","",""
"","TEXT_GAIUSE606_00418_TODO_01<tab>Speak with Alphinaud.","TEXT_GAIUSE606_00418_TODO_01<tab>Parler à Alphinaud","","False","0x00000019","",""
"","TEXT_GAIUSE606_00418_TODO_02<tab>Speak with Marcelain at the Gates of Judgement.","TEXT_GAIUSE606_00418_TODO_02<tab>Parler à Marcelain, aux Portes du Jugement","","False","0x0000001A","",""
"","TEXT_GAIUSE606_00418_TODO_03<tab>Defeat the Dravanian forces at Whitebrim.","TEXT_GAIUSE606_00418_TODO_03<tab>Abattre les dragons, à L'Arête blanche","","False","0x0000001B","",""
"","TEXT_GAIUSE606_00418_TODO_04<tab>Defeat the Dravanian forces at Providence Point.","TEXT_GAIUSE606_00418_TODO_04<tab>Abattre les dragons, à Providence","","False","0x0000001C","",""
"","TEXT_GAIUSE606_00418_TODO_05<tab>Report to Marcelain.","TEXT_GAIUSE606_00418_TODO_05<tab>Faire un rapport à Marcelain","","False","0x0000001D","",""
"","TEXT_GAIUSE606_00418_TODO_06<tab>","TEXT_GAIUSE606_00418_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE606_00418_TODO_07<tab>","TEXT_GAIUSE606_00418_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE606_00418_TODO_08<tab>","TEXT_GAIUSE606_00418_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE606_00418_TODO_09<tab>","TEXT_GAIUSE606_00418_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE606_00418_TODO_10<tab>","TEXT_GAIUSE606_00418_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE606_00418_TODO_11<tab>","TEXT_GAIUSE606_00418_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE606_00418_TODO_12<tab>","TEXT_GAIUSE606_00418_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE606_00418_TODO_13<tab>","TEXT_GAIUSE606_00418_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE606_00418_TODO_14<tab>","TEXT_GAIUSE606_00418_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE606_00418_TODO_15<tab>","TEXT_GAIUSE606_00418_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE606_00418_TODO_16<tab>","TEXT_GAIUSE606_00418_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE606_00418_TODO_17<tab>","TEXT_GAIUSE606_00418_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE606_00418_TODO_18<tab>","TEXT_GAIUSE606_00418_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE606_00418_TODO_19<tab>","TEXT_GAIUSE606_00418_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE606_00418_TODO_20<tab>","TEXT_GAIUSE606_00418_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE606_00418_TODO_21<tab>","TEXT_GAIUSE606_00418_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE606_00418_TODO_22<tab>","TEXT_GAIUSE606_00418_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE606_00418_TODO_23<tab>","TEXT_GAIUSE606_00418_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE606_00418_TATARU_000_000<tab>Oh, I've been so caught up with recruiting that I almost forgot! There's been word from Alphinaud.","TEXT_GAIUSE606_00418_TATARU_000_000<tab>Oh là là, quelle idiote<var 1D /var>! J'ai com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment oublié de vous dire quelque chose de très important<var 1D /var>!","","False","0x00000030","",""
"","TEXT_GAIUSE606_00418_TATARU_000_001<tab>Apparently, the Alliance leaders are convening in Ul'dah to discuss Ishgard's plight.","TEXT_GAIUSE606_00418_TATARU_000_001<tab>Alphinaud m'a contactée sur ma linkperle, tout à l'heure. Il veut que vous le rejoigniez au district politique d'Ul'dah aussi vite que possible.","","False","0x00000031","",""
"","TEXT_GAIUSE606_00418_TATARU_000_002<tab>And they've requested your presence! As usual.","TEXT_GAIUSE606_00418_TATARU_000_002<tab>Il a organisé une réunion d'urgence avec tous les dirigeants des cités-États et il insiste pour que vous y participiez.","","False","0x00000032","",""
"","TEXT_GAIUSE606_00418_TATARU_000_003<tab>Anyway, you'd best make your way to Ul'dah, or you'll be late! Alphinaud said that he would meet you on the Royal Promenade.","TEXT_GAIUSE606_00418_TATARU_000_003<tab>Négocier l'envoi de troupes dans le Coerthas sera sans doute très difficile compte tenu des relations entre l'Alliance et Ishgard... Je compte sur vous pour l'épauler dans sa tâche<var 1D /var>!","","False","0x00000033","",""
"","TEXT_GAIUSE606_00418_TATARU_000_004<tab>Alphinaud asked that you join him on the Royal Promenade. Don't worry─Slafborn and I can handle the preparations here. Now, get going! It wouldn't do to keep the Alliance leaders waiting!","TEXT_GAIUSE606_00418_TATARU_000_004<tab>Alphinaud vous attend à la promenade royale. Rejoignez-le aussi vite que possible et aidez-le à négocier l'envoi de troupes à Ishgard. Le sort des Coerthiens est entre vos mains<var 1D /var>!","","False","0x00000034","",""
"","TEXT_GAIUSE606_00418_BARTHOLOMEW_000_005<tab>The Alliance leaders are already in attendance, <var 08 E905 ((madam)) ((sir)) /var>. I do not think the grim mood within will be lightened by further delays...","TEXT_GAIUSE606_00418_BARTHOLOMEW_000_005<tab>Les dirigeants des cités-États sont réunis à l'intérieur de la Chambre. J'ignore ce qui les amène ici, mais ils affichent tous une mine sombre... La situation est-elle à ce point désespérée<var 1D /var>?","","False","0x00000035","",""
"","TEXT_GAIUSE606_00418_ALPHINAUD_000_010<tab>My apologies for calling you away from your tasks. I had hoped to proceed with these negotiations one leader at a time, but it seems my urgent requests for an audience have prompted a gathering of the council.","TEXT_GAIUSE606_00418_ALPHINAUD_000_010<tab>J'ai essayé de vous appeler sur votre linkperle, mais je ne suis pas parvenu à vous joindre. Vous devriez la faire réviser à l'occasion, elle est peut-être en panne.","","False","0x00000036","",""
"","TEXT_GAIUSE606_00418_ALPHINAUD_000_011<tab>Needless to say, I felt obliged to attend.","TEXT_GAIUSE606_00418_ALPHINAUD_000_011<tab>En tout cas, je suis ravi que vous ayez pu venir. J'aurais préféré m'entretenir individuellement avec chaque dirigeant, mais ils ont décidé de convoquer une session ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>re de l'Alliance éorzéenne.","","False","0x00000037","",""
"","TEXT_GAIUSE606_00418_ALPHINAUD_000_012<tab>The Alliance leaders are already seated within. Let us join them, shall we?","TEXT_GAIUSE606_00418_ALPHINAUD_000_012<tab>Ils ont insisté pour que vous soyez là, vous aussi, c'est pourquoi je vous ai fait appeler. Bref<var 1D /var>! Ne les faisons pas attendre plus longtemps.","","False","0x00000038","",""
"","TEXT_GAIUSE606_00418_BARTHOLOMEW_000_013<tab>It is not my place to comment on the decisions of the council... Suffice it to say that I shall pray for your victory.","TEXT_GAIUSE606_00418_BARTHOLOMEW_000_013<tab>Messire Leveilleur semble déçu par l'issue de la conférence... J'ignore quel est le problème qui vous tracasse, mais j'espère que vous y trouverez une solution.","","False","0x00000039","",""
"","TEXT_GAIUSE606_00418_ALPHINAUD_000_030<tab>Once again, I owe you an apology. It seems you have been conscripted into leading a contingent of adventurers on yet another mission of inestimable danger.","TEXT_GAIUSE606_00418_ALPHINAUD_000_030<tab>La réunion n'a pas pris la tournure que j'espérais. J'aurais voulu que l'Alliance éorzéenne contribue à la protection d'Ishgard, mais finalement c'est à vous que les membres ont délégué cette res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té...","","False","0x0000003A","",""
"","TEXT_GAIUSE606_00418_ALPHINAUD_000_031<tab>...But I fear we have been left with little alternative. We cannot well abandon Lord Haurchefant and Ser Aymeric to their fate.","TEXT_GAIUSE606_00418_ALPHINAUD_000_031<tab>C'est un résultat plus que décevant, mais nous n'avons pas le choix. Sire Aymeric et sire Haurchefant ont besoin de nous.","","False","0x0000003B","",""
"","TEXT_GAIUSE606_00418_ALPHINAUD_000_032<tab>We must abide by the council's decision─as shortsighted as it is─and strive to fulfill our roles as Eorzea's guardians.","TEXT_GAIUSE606_00418_ALPHINAUD_000_032<tab>Vous et moi, ensemble, nous défendrons Ishgard comme nous défendons le reste d'Éorzéa<var 1D /var>!","","False","0x0000003C","",""
