"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_051<tab>I tried gettin' answers, but the Brass Blades've made their rounds. Folk around here're carryin' on as though naught's changed.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_051<tab>Я пыталась получить ответы, но Латунные Клинки сделали свой ход. Люди вокруг продолжают жить, как будто ничего не изменилось.","","False","0x0000000A","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_052<tab>But deep down, they know it's a lie. It's only a matter of time before the questions come, and Lord Lolorito better have some good answers by then...","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_052<tab>Но в глубине души они знают, что это ложь. Это лишь вопрос времени, когда появятся вопросы, и лорду Лолорито лучше иметь хорошие ответы к тому времени...","","False","0x0000000B","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_060<tab>So the sultana has recovered from her illness, and the Flame General has been reinstated to his post. Can't say it's all gone back to the way it was, but I reckon it's about as good as it's goin' to get.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_060<tab>Так, султана оправилась от болезни, а Генерал Пламени восстановлен в должности. Не могу сказать, что всё вернулось на круги своя, но я считаю, что всё примерно так же хорошо, как и должно быть.","","False","0x0000000C","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_061<tab>For a moment there, I thought we might be in store for even greater changes...but I had an inklin' that people─maybe the world, even─weren't about to stand for much more.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_061<tab>На мгновение мне показалось, что нас ожидают еще большие перемены... но я почувствовала, что люди — возможно, даже весь мир, не собираются больше терпеть.","","False","0x0000000D","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_062<tab>Bad enough it took this long, though, eh? Wouldn't surprise me if you've got some choice words to say about the whole damn mess. Let me know if you could use a sympathetic ear.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_062<tab>Нормально, что это заняло столько времени, а? Я не удивлюсь, если у вас есть несколько хороших слов, чтобы сказать обо всей этой чёртовой неразберихе. Дай мне знать, если тебе понадобится сочувствующее ухо.","","False","0x0000000E","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_070<tab>Things have been delicate for a while now, but I've never seen the refugees lookin' so flighty. I suppose I'd be anxious too if every rumor flyin' in from Gridania mentioned battle on the border of my homeland...","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_070<tab>Долгое время всё было неспокойно, но я никогда не видел, чтобы беженцы выглядели такими взбалмошными. Наверное, я бы тоже встревожилась, если бы каждый слух, прилетающий из Гридании, упоминал о битве на границе моей родины...","","False","0x0000000F","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_080<tab>Good to see you still walkin' and breathin', <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I about collapsed myself when I heard you'd fallen ill on the battlefield. Seems we've forced a stalemate with the Empire for the moment, but I imagine they'll need you back on the front lines before long.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_080<tab>Рад видеть, что ты ещё ходишь и дышишь, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Я чуть не упала в обморок, когда услышала, что ты заболел на поле боя. Похоже, на данный момент мы зашли в тупик с Империей, но я полагаю, что скоро вы снова понадобитесь им на передовой.","","False","0x00000010","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what a relief you're safe. I had heard about what happened in Garlemald, and suffice it to say it had me worried. And though the tower in Thanalan may be gone, I'm not ready to relax. Not just yet...","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( ))) 02 /var>, какое счастье, что вы в безопасности. Я слышала о том, что случилось в Гарлемалде, и достаточно сказать, что это заставило меня поволноваться. И хотя башня в Таналане может исчезнуть, я не готова расслабиться. Не сейчас...","","False","0x00000011","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_100<tab>These monstrosities that first appeared in Thavnair─they say they're startin' to appear elsewhere too. Ul'dah's been spared so far, but how long will our luck hold, I wonder...","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_100<tab>Эти чудовища, впервые появившиеся в Тавнире, говорят, начинают появляться и в других местах. Уль'ду пока что пощадили, но как долго продлится наша удача, интересно...","","False","0x00000012","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_110<tab>Well, well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're all every man and his chocobo's been talkin' about of late, but that's what you get for savin' the whole star, eh?","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_110<tab>Ну, ну, неужели это <var 2C ((<var 29 EB02 /var>)) (( ))) 02 /var>! О тебе в последнее время только и говорят, но вот что ты получаешь за спасение целой звезды, а?","","False","0x00000013","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_111<tab>Not to worry, though─the novelty will wear off soon enough, and you can go back to enjoyin' a quiet life. But whatever happens, rest assured you'll always have a place here at my bar!","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_111<tab>Не волнуйтесь, новизна скоро пройдет, и вы сможете вернуться к спокойной жизни. Но что бы ни случилось, будьте уверены, вам всегда найдётся место в моём баре!","","False","0x00000014","",""
