"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_051<tab>I tried gettin' answers, but the Brass Blades've made their rounds. Folk around here're carryin' on as though naught's changed.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_051<tab>Apparemment, les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au sujet de l'incident sont tenues secrètes, et personne n'est au courant en ville. Mais les gens finiront par tout savoir...","","False","0x0000000A","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_052<tab>But deep down, they know it's a lie. It's only a matter of time before the questions come, and Lord Lolorito better have some good answers by then...","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_052<tab>Les citadins ont senti qu'il y avait quelque chose d'étrange dans l'air. Tôt ou tard, ils découvriront ce qui s'est passé. Soyez très prudent<var 08 E905 ((e)) (()) /var> et ouvrez l'œil.","","False","0x0000000B","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_060<tab>So the sultana has recovered from her illness, and the Flame General has been reinstated to his post. Can't say it's all gone back to the way it was, but I reckon it's about as good as it's goin' to get.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_060<tab>La Sultane s'est remise de sa maladie et le général Aldynn a été réintégré à son poste. Ce serait mentir que de dire que tout est redevenu comme avant, mais je pense qu'on peut être satisfait de la situation actuelle.","","False","0x0000000C","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_061<tab>For a moment there, I thought we might be in store for even greater changes...but I had an inklin' that people─maybe the world, even─weren't about to stand for much more.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_061<tab>Pendant un moment, j'ai cru que de plus grands changements allaient survenir dans la cité. Il semblerait toutefois que les gens, et peut-être même le monde, ne soient pas encore prêts à franchir le pas...","","False","0x0000000D","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_062<tab>Bad enough it took this long, though, eh? Wouldn't surprise me if you've got some choice words to say about the whole damn mess. Let me know if you could use a sympathetic ear.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_062<tab>En tout cas, je suis heureuse que les soupçons qui pesaient sur vous aient enfin été écartés. J'imagine que vous avez beaucoup souffert de ces accusations... Si jamais vous cherchez une oreille à qui vous confier, sachez que je suis là pour vous.","","False","0x0000000E","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_070<tab>Things have been delicate for a while now, but I've never seen the refugees lookin' so flighty. I suppose I'd be anxious too if every rumor flyin' in from Gridania mentioned battle on the border of my homeland...","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_070<tab>Ces derniers temps, les réfugiés mhigois d'Ul'dah sont en proie à une grande agitation. Ils veulent rejoindre leurs compatriotes au plus vite, mais à mon avis, ils feraient mieux de retrouver leur sang-froid et de réfléchir à un plan...","","False","0x0000000F","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_080<tab>Good to see you still walkin' and breathin', <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I about collapsed myself when I heard you'd fallen ill on the battlefield. Seems we've forced a stalemate with the Empire for the moment, but I imagine they'll need you back on the front lines before long.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Les Douze soient loués, vous êtes <var 08 E905 ((sauve)) ((sauf)) /var>. Mon sang n'a fait qu'un tour quand j'ai appris ce qui s'était passé. Il paraît que la situation à la frontière s'est stabilisée depuis, mais ne faites pas de folie, et repassez me voir vite, d'accord<var 1D /var>?","","False","0x00000010","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what a relief you're safe. I had heard about what happened in Garlemald, and suffice it to say it had me worried. And though the tower in Thanalan may be gone, I'm not ready to relax. Not just yet...","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Heureuse de vous retrouver en un seul morceau après tout ce rififi en Garlemald. La tour de l'apocalypse repérée dans le Thanalan s'est évaporée aussi vite qu'elle était apparue, mais il est encore trop tôt pour dire ouf...","","False","0x00000011","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_100<tab>These monstrosities that first appeared in Thavnair─they say they're startin' to appear elsewhere too. Ul'dah's been spared so far, but how long will our luck hold, I wonder...","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_100<tab>On signale des Hérésiarques un peu partout depuis que Thavnair a été frappé par cette apocalypse. Aucun à Ul'dah, fort heureusement, mais qui sait si cela durera...<var 1D /var>?","","False","0x00000012","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_110<tab>Well, well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're all every man and his chocobo's been talkin' about of late, but that's what you get for savin' the whole star, eh?","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_110<tab>Bienvenue, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Dites-moi, le titre <var 08 E905 ((d'héroïne)) ((de héros)) /var> d'Éorzéa ne vous satisfaisait pas<var 1D /var>? C'est pour ça que vous avez sauvé le monde entier, cette fois<var 1D /var>?","","False","0x00000013","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_111<tab>Not to worry, though─the novelty will wear off soon enough, and you can go back to enjoyin' a quiet life. But whatever happens, rest assured you'll always have a place here at my bar!","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_111<tab>Continuez comme ça et vous allez finir par devenir inabordable pour les pauvres mortels que nous sommes. Enfin, sachez que les portes des Sables mouvants vous seront toujours ouvertes, car moi je me satisfais par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment de mon rôle de tenancière<var 1D /var>!","","False","0x00000014","",""
