"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_000<tab>You've found your way to the Quicksand, friend. As you can see, we cater to a clientele with an adventurous streak.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_000<tab>Herzlich willkommen im Treibsand! Unser Gasthaus ist ein Sammelpunkt für alle Abenteurer, die es nach Ul'dah verschlägt.","","False","0x00000000","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_001<tab>With the chaos left in the wake of the Calamity, the townsfolk'll be needin' the help of my patrons more than ever.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_001<tab>Zum Glück - und nicht nur dem meiner Kasse - sind das viele, denn Probleme gibt es in der Perle der Wüste an allen Ecken und Enden.","","False","0x00000001","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_010<tab>Adventurers aspirin' to greatness come through all the time, but it's rare to see one that actually achieves some measure of success. Keep at it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and who knows what you'll accomplish?","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_010<tab>Aus dir ist schon richtig was geworden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Dabei kann ich mich noch so gut erinnern, wie du als Abenteurer-Grünschnabel vor mir standest. Es ist, als wäre es gestern gewesen!","","False","0x00000002","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_020<tab>You've found your way to the Quicksand, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As you can see, we cater to a clientele with an adventurous streak.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich habe schon viel von dir gehört! Bei uns bist du goldrichtig, denn im Treibsand schaut so ziemlich jeder Abenteurer mal vorbei.","","False","0x00000003","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_021<tab>With the chaos left in the wake of the Calamity, the townsfolk'll be needin' the help of my patrons more than ever─especially accomplished adventurers like yourself.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_021<tab>Die Folgen der Siebten Katastrophe sind noch überall zu spüren, Ärger ist an der Tagesordnung. Da können wir jemanden wie dich sehr gut gebrauchen.","","False","0x00000004","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_030<tab>Well, if it ain't the legendary Warrior of Light! The savior of Eorzea! And in <var 1A 02 /var>my<var 1A 01 /var> bar! Why, just lookin' at you makes me weak in the knees!","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_030<tab>Na, wenn das mal nicht <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist! Bis vor kurzem warst du noch <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> wie <var 08 E905 ((jede)) ((jeder)) /var> andere, jetzt wirst du als <var 08 E905 ((große Heldin)) ((großer Held)) /var> gefeiert. Schon verrückt, nicht wahr?","","False","0x00000005","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_031<tab>Oh, don't make that face, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm just havin' a bit of fun with you.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_031<tab>Du hast es dir natürlich redlich verdient, aber etwas traurig stimmt es mich schon. Denn sicher hast du jetzt nicht mehr so viel Zeit, auf ein leckeres Hähnchenbrustfilet vor<var 16 /var>bei<var 16 /var>zu<var 16 /var>schau<var 16 /var>en. Die gute Momodi und ihr Backofen sind jedenfalls immer für dich da, darauf kannst du bauen!","","False","0x00000006","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_040<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm pleased to say that my overzealous suitor's not been back since you helped me chase him away.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_040<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Danke noch mal, dass du mir meinen aufdringlichen Verehrer vom Hals geschafft hast. Seitdem hat er sich zum Glück nicht mehr blicken lassen.","","False","0x00000007","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_041<tab>I'm not generally one to stomp on anyone's dreams, of course...unless those dreams involve me an' matrimonial bliss. Then I'll <var 1A 02 /var>gladly<var 1A 01 /var> smash and dash 'em to smithereens!","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_041<tab>Ich gönne jedem seinen Traum, solange ich dafür nicht heiraten muss. Da hört der Spaß auf!","","False","0x00000008","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_050<tab>Twelve be praised, you're still alive and well! When I started hearin' rumors about what happened at the feast, I didn't know what to think.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du lebst! Den Göttern sei Dank!<br>Nach dem Vorfall bei der Siegesfeier befürchtete ich das Schlimmste! Die Vorwürfe gegen dich habe ich natürlich nicht geglaubt. Dir wurde großes Unrecht getan!","","False","0x00000009","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_051<tab>I tried gettin' answers, but the Brass Blades've made their rounds. Folk around here're carryin' on as though naught's changed.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_051<tab>Bisher sind noch nicht viele Informationen nach außen gedrungen. Man versucht wohl, den Deckel darauf zu halten. Aber es ist nur eine Frage der Zeit, bis die Gerüchte hochkochen.","","False","0x0000000A","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_052<tab>But deep down, they know it's a lie. It's only a matter of time before the questions come, and Lord Lolorito better have some good answers by then...","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_052<tab>Das Volk von Ul'dah lässt sich nicht für dumm verkaufen und weiß sich sehr wohl zu wehren. Uns stehen chaotische Zeiten bevor. Pass auf dich auf!","","False","0x0000000B","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_060<tab>So the sultana has recovered from her illness, and the Flame General has been reinstated to his post. Can't say it's all gone back to the way it was, but I reckon it's about as good as it's goin' to get.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_060<tab>Ich kann gar nicht sagen, wie sehr wir uns alle gefreut haben, als wir von der Sultana hörten. Wir haben ihre Rückkehr spontan im Treibsand gefeiert.","","False","0x0000000C","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_061<tab>For a moment there, I thought we might be in store for even greater changes...but I had an inklin' that people─maybe the world, even─weren't about to stand for much more.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_061<tab>Für General Raubahn gilt das Gleiche - endlich ist wieder Stabilität eingekehrt. Auch wenn es nie wieder so sein wird wie früher.","","False","0x0000000D","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_062<tab>Bad enough it took this long, though, eh? Wouldn't surprise me if you've got some choice words to say about the whole damn mess. Let me know if you could use a sympathetic ear.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_062<tab>Ich habe immer zu dir gehalten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Niemand könnte es dir übel nehmen, wenn du Ul'dah den Rücken kehren würdest - aber das du immer noch zu uns hältst, beweist deine Größe.","","False","0x0000000E","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_070<tab>Things have been delicate for a while now, but I've never seen the refugees lookin' so flighty. I suppose I'd be anxious too if every rumor flyin' in from Gridania mentioned battle on the border of my homeland...","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_070<tab>Die mhigischen Flüchtlinge sind in letzter Zeit so unruhig. Aber gerade in der momentanen Lage ist Besonnenheit angesagt, meinst du nicht?","","False","0x0000000F","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_080<tab>Good to see you still walkin' and breathin', <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I about collapsed myself when I heard you'd fallen ill on the battlefield. Seems we've forced a stalemate with the Empire for the moment, but I imagine they'll need you back on the front lines before long.","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich bin ja so erleichtert, dich wiederzusehen! Es gab Gerüchte, dass du im Kampf gegen die garleische Armee gefallen seist. Ich wollte es nicht glauben, aber man weiß ja nie<var 1D /var>...","","False","0x00000010","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what a relief you're safe. I had heard about what happened in Garlemald, and suffice it to say it had me worried. And though the tower in Thanalan may be gone, I'm not ready to relax. Not just yet...","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ein Glück, du bist unversehrt! Ich hatte mir solche Sorgen um dich gemacht, als ich von den Geschehnissen in Garlemald erfuhr! Der Turm in Thanalan mag verschwunden sein, doch für Entwarnung ist es noch zu früh.","","False","0x00000011","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_100<tab>These monstrosities that first appeared in Thavnair─they say they're startin' to appear elsewhere too. Ul'dah's been spared so far, but how long will our luck hold, I wonder...","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_100<tab>Denn wie man hört, wurden nach den Endzeitphänomenen in Radz-at-Han diese Blasphemitäten auch in anderen Regionen gesichtet. Hier in Ul'dah sind wir zwar bislang verschont geblieben, aber wer weiß, für wie lange<var 1D /var>...","","False","0x00000012","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_110<tab>Well, well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're all every man and his chocobo's been talkin' about of late, but that's what you get for savin' the whole star, eh?","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Es gibt so ziemlich niemanden, der gerade nicht über dich redet. Mit Recht, denn <var 08 E905 ((die Heldin)) ((der Held)) /var> Eorzeas ist nun <var 08 E905 ((die Retterin)) ((der Retter)) /var> unserer Welt!","","False","0x00000013","",""
"","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_111<tab>Not to worry, though─the novelty will wear off soon enough, and you can go back to enjoyin' a quiet life. But whatever happens, rest assured you'll always have a place here at my bar!","TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_111<tab>Auch wenn jemand wie du in Zukunft mehr denn je sich unzähligen Aufgaben und Heraus<var 16 /var>forde<var 16 /var>rungen stellen werden muss, für dich wird hier an meiner Bar immer ein ganz besonderer Platz frei sein.","","False","0x00000014","",""
