"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL098_00530_SEQ_00<tab>Blayves of Lost Hope is worried for a friend fallen ill.","TEXT_SUBWIL098_00530_SEQ_00<tab>Blayves of Lost Hope is worried for a friend fallen ill.","","False","0x00000000","",""
"","TEXT_SUBWIL098_00530_SEQ_01<tab>Blayves requires gigantoad secretions to treat an ailing friend. Travel to the Unholy Heir and obtain two vials of the foul stuff from the toxic toads that lurk there.","TEXT_SUBWIL098_00530_SEQ_01<tab>Blayves requires gigantoad secretions to treat an ailing friend. Travel to the Unholy Heir and obtain two vials of the foul stuff from the toxic toads that lurk there.","","False","0x00000001","",""
"","TEXT_SUBWIL098_00530_SEQ_02<tab>You have obtained the two vials of gigantoad secretions. Deliver them to Blayves at Lost Hope.","TEXT_SUBWIL098_00530_SEQ_02<tab>You have obtained the two vials of gigantoad secretions. Deliver them to Blayves at Lost Hope.","","False","0x00000002","",""
"","TEXT_SUBWIL098_00530_SEQ_03<tab>Blayves is confident that the gigantoad secretions you provided will help stay his friend's sickness. Though Lost Hope is indeed in a sad state of affairs, Blayves appears resigned to his lot in life.","TEXT_SUBWIL098_00530_SEQ_03<tab>Blayves is confident that the gigantoad secretions you provided will help stay his friend's sickness. Though Lost Hope is indeed in a sad state of affairs, Blayves appears resigned to his lot in life.","","False","0x00000003","",""
"","TEXT_SUBWIL098_00530_SEQ_04<tab>","TEXT_SUBWIL098_00530_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL098_00530_SEQ_05<tab>","TEXT_SUBWIL098_00530_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL098_00530_SEQ_06<tab>","TEXT_SUBWIL098_00530_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL098_00530_SEQ_07<tab>","TEXT_SUBWIL098_00530_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL098_00530_SEQ_08<tab>","TEXT_SUBWIL098_00530_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL098_00530_SEQ_09<tab>","TEXT_SUBWIL098_00530_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL098_00530_SEQ_10<tab>","TEXT_SUBWIL098_00530_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL098_00530_SEQ_11<tab>","TEXT_SUBWIL098_00530_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL098_00530_SEQ_12<tab>","TEXT_SUBWIL098_00530_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL098_00530_SEQ_13<tab>","TEXT_SUBWIL098_00530_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL098_00530_SEQ_14<tab>","TEXT_SUBWIL098_00530_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL098_00530_SEQ_15<tab>","TEXT_SUBWIL098_00530_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL098_00530_SEQ_16<tab>","TEXT_SUBWIL098_00530_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL098_00530_SEQ_17<tab>","TEXT_SUBWIL098_00530_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL098_00530_SEQ_18<tab>","TEXT_SUBWIL098_00530_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL098_00530_SEQ_19<tab>","TEXT_SUBWIL098_00530_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL098_00530_SEQ_20<tab>","TEXT_SUBWIL098_00530_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL098_00530_SEQ_21<tab>","TEXT_SUBWIL098_00530_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL098_00530_SEQ_22<tab>","TEXT_SUBWIL098_00530_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL098_00530_SEQ_23<tab>","TEXT_SUBWIL098_00530_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL098_00530_TODO_00<tab>Obtain gigantoad secretions from toxic toads.","TEXT_SUBWIL098_00530_TODO_00<tab>Obtain gigantoad secretions from toxic toads.","","False","0x00000018","",""
"","TEXT_SUBWIL098_00530_TODO_01<tab>Deliver the gigantoad secretions to Blayves at Lost Hope.","TEXT_SUBWIL098_00530_TODO_01<tab>Deliver the gigantoad secretions to Blayves at Lost Hope.","","False","0x00000019","",""
"","TEXT_SUBWIL098_00530_TODO_02<tab>","TEXT_SUBWIL098_00530_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL098_00530_TODO_03<tab>","TEXT_SUBWIL098_00530_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL098_00530_TODO_04<tab>","TEXT_SUBWIL098_00530_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL098_00530_TODO_05<tab>","TEXT_SUBWIL098_00530_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL098_00530_TODO_06<tab>","TEXT_SUBWIL098_00530_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL098_00530_TODO_07<tab>","TEXT_SUBWIL098_00530_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL098_00530_TODO_08<tab>","TEXT_SUBWIL098_00530_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL098_00530_TODO_09<tab>","TEXT_SUBWIL098_00530_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL098_00530_TODO_10<tab>","TEXT_SUBWIL098_00530_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL098_00530_TODO_11<tab>","TEXT_SUBWIL098_00530_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL098_00530_TODO_12<tab>","TEXT_SUBWIL098_00530_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL098_00530_TODO_13<tab>","TEXT_SUBWIL098_00530_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL098_00530_TODO_14<tab>","TEXT_SUBWIL098_00530_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL098_00530_TODO_15<tab>","TEXT_SUBWIL098_00530_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL098_00530_TODO_16<tab>","TEXT_SUBWIL098_00530_TODO_16<tab>","","False","0x00000028","",""
