"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL098_00530_SEQ_00<tab>Blayves of Lost Hope is worried for a friend fallen ill.","TEXT_SUBWIL098_00530_SEQ_00<tab>ロストホープ流民街のブレイヴスは友人の病気を心配しているようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL098_00530_SEQ_01<tab>Blayves requires gigantoad secretions to treat an ailing friend. Travel to the Unholy Heir and obtain two vials of the foul stuff from the toxic toads that lurk there.","TEXT_SUBWIL098_00530_SEQ_01<tab>病気の友人のためにトキシックトードの毒液が必要なようだ。「アンホーリーエアー」に棲む「トキシックトード」を倒し「トードの毒液」を2個入手しよう。","","False","0x00000001","",""
"","TEXT_SUBWIL098_00530_SEQ_02<tab>You have obtained the two vials of gigantoad secretions. Deliver them to Blayves at Lost Hope.","TEXT_SUBWIL098_00530_SEQ_02<tab>トードの毒液を手に入れた。「ロストホープ流民街」の「ブレイヴス」に渡そう。","","False","0x00000002","",""
"","TEXT_SUBWIL098_00530_SEQ_03<tab>Blayves is confident that the gigantoad secretions you provided will help stay his friend's sickness. Though Lost Hope is indeed in a sad state of affairs, Blayves appears resigned to his lot in life.","TEXT_SUBWIL098_00530_SEQ_03<tab>トードの毒液をブレイヴスに渡した。これにより、流民街の人々は病死を免れるだろう。このように劣悪な環境の集落もウルダハにはある。","","False","0x00000003","",""
"","TEXT_SUBWIL098_00530_SEQ_04<tab>","TEXT_SUBWIL098_00530_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL098_00530_SEQ_05<tab>","TEXT_SUBWIL098_00530_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL098_00530_SEQ_06<tab>","TEXT_SUBWIL098_00530_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL098_00530_SEQ_07<tab>","TEXT_SUBWIL098_00530_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL098_00530_SEQ_08<tab>","TEXT_SUBWIL098_00530_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL098_00530_SEQ_09<tab>","TEXT_SUBWIL098_00530_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL098_00530_SEQ_10<tab>","TEXT_SUBWIL098_00530_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL098_00530_SEQ_11<tab>","TEXT_SUBWIL098_00530_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL098_00530_SEQ_12<tab>","TEXT_SUBWIL098_00530_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL098_00530_SEQ_13<tab>","TEXT_SUBWIL098_00530_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL098_00530_SEQ_14<tab>","TEXT_SUBWIL098_00530_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL098_00530_SEQ_15<tab>","TEXT_SUBWIL098_00530_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL098_00530_SEQ_16<tab>","TEXT_SUBWIL098_00530_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL098_00530_SEQ_17<tab>","TEXT_SUBWIL098_00530_SEQ_17<tab>","","False","0x00000011","",""
