"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME113_03642_SEQ_00<tab>Chai-Nuzz is looking not a little anxious.","TEXT_LUCKME113_03642_SEQ_00<tab>Chai-Nuzz est quelque peu tendu.","","False","0x00000000","",""
"","TEXT_LUCKME113_03642_SEQ_01<tab>","TEXT_LUCKME113_03642_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKME113_03642_SEQ_02<tab>","TEXT_LUCKME113_03642_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKME113_03642_SEQ_03<tab>","TEXT_LUCKME113_03642_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKME113_03642_SEQ_04<tab>","TEXT_LUCKME113_03642_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKME113_03642_SEQ_05<tab>","TEXT_LUCKME113_03642_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKME113_03642_SEQ_06<tab>","TEXT_LUCKME113_03642_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKME113_03642_SEQ_07<tab>","TEXT_LUCKME113_03642_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKME113_03642_SEQ_08<tab>","TEXT_LUCKME113_03642_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKME113_03642_SEQ_09<tab>","TEXT_LUCKME113_03642_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKME113_03642_SEQ_10<tab>","TEXT_LUCKME113_03642_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKME113_03642_SEQ_11<tab>","TEXT_LUCKME113_03642_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKME113_03642_SEQ_12<tab>","TEXT_LUCKME113_03642_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKME113_03642_SEQ_13<tab>","TEXT_LUCKME113_03642_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKME113_03642_SEQ_14<tab>","TEXT_LUCKME113_03642_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKME113_03642_SEQ_15<tab>","TEXT_LUCKME113_03642_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKME113_03642_SEQ_16<tab>","TEXT_LUCKME113_03642_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKME113_03642_SEQ_17<tab>","TEXT_LUCKME113_03642_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKME113_03642_SEQ_18<tab>","TEXT_LUCKME113_03642_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKME113_03642_SEQ_19<tab>","TEXT_LUCKME113_03642_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKME113_03642_SEQ_20<tab>","TEXT_LUCKME113_03642_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKME113_03642_SEQ_21<tab>","TEXT_LUCKME113_03642_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKME113_03642_SEQ_22<tab>","TEXT_LUCKME113_03642_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKME113_03642_SEQ_23<tab>","TEXT_LUCKME113_03642_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKME113_03642_TODO_00<tab>Speak with Dulia-Chai.","TEXT_LUCKME113_03642_TODO_00<tab>Parler à Dulia-Chai","","False","0x00000018","",""
"","TEXT_LUCKME113_03642_TODO_01<tab>Search for the Crystal Exarch.","TEXT_LUCKME113_03642_TODO_01<tab>Chercher l'exarque du Cristal, sur le plateau aux Rocs","","False","0x00000019","",""
"","TEXT_LUCKME113_03642_TODO_02<tab>Speak with the Crystal Exarch.","TEXT_LUCKME113_03642_TODO_02<tab>Parler à l'exarque du Cristal, à Amistie","","False","0x0000001A","",""
"","TEXT_LUCKME113_03642_TODO_03<tab>","TEXT_LUCKME113_03642_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKME113_03642_TODO_04<tab>","TEXT_LUCKME113_03642_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKME113_03642_TODO_05<tab>","TEXT_LUCKME113_03642_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKME113_03642_TODO_06<tab>","TEXT_LUCKME113_03642_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKME113_03642_TODO_07<tab>","TEXT_LUCKME113_03642_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKME113_03642_TODO_08<tab>","TEXT_LUCKME113_03642_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKME113_03642_TODO_09<tab>","TEXT_LUCKME113_03642_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKME113_03642_TODO_10<tab>","TEXT_LUCKME113_03642_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKME113_03642_TODO_11<tab>","TEXT_LUCKME113_03642_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKME113_03642_TODO_12<tab>","TEXT_LUCKME113_03642_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKME113_03642_TODO_13<tab>","TEXT_LUCKME113_03642_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKME113_03642_TODO_14<tab>","TEXT_LUCKME113_03642_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKME113_03642_TODO_15<tab>","TEXT_LUCKME113_03642_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKME113_03642_TODO_16<tab>","TEXT_LUCKME113_03642_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKME113_03642_TODO_17<tab>","TEXT_LUCKME113_03642_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKME113_03642_TODO_18<tab>","TEXT_LUCKME113_03642_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKME113_03642_TODO_19<tab>","TEXT_LUCKME113_03642_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME113_03642_TODO_20<tab>","TEXT_LUCKME113_03642_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME113_03642_TODO_21<tab>","TEXT_LUCKME113_03642_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME113_03642_TODO_22<tab>","TEXT_LUCKME113_03642_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKME113_03642_TODO_23<tab>","TEXT_LUCKME113_03642_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME113_03642_DULIACHAI_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my dear. I regret to say that all this moving about has begun to take its toll. Yet my darling husband soldiers on like the redoubtable soul he is.","TEXT_LUCKME113_03642_DULIACHAI_000_000<tab>J'ai pris un peu de repos car je commençais à tourrrner de l'œil. Je dois vous avouer que je n'avais pas eu à rester debout comme ça depuis longtemps... ","","False","0x00000030","",""
"","TEXT_LUCKME113_03642_DULIACHAI_000_005<tab>I am entirely unqualified to help him with the Talos, of course, but I do what I can to make him more comfortable. A cup of water here, a massage there...","TEXT_LUCKME113_03642_DULIACHAI_000_005<tab>J'admire mon mari... Quand il est motivé, c'est une vraie forrrce de la nature. Je vais lui chercher à boire avant qu'il ne sue toute l'eau de son corps<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKME113_03642_CHAINUZZ_000_010<tab>Gah, there's no point worrying about such things now. I'll get back to my calculations. You, meanwhile, should go and rest as your friends suggested.","TEXT_LUCKME113_03642_CHAINUZZ_000_010<tab>Qu'est-ce que vous faites encore là<var 1D /var>? Ça ne serrrt à rien de me coller aux basques, allez plutôt vous reposer comme vous l'ont conseillé vos amis<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKME113_03642_CHAINUZZ_000_011<tab>My wife and the Exarch should be in the tavern. Why don't you join them?","TEXT_LUCKME113_03642_CHAINUZZ_000_011<tab>Ma femme et l'exarque sont dans cette taverne, je crrrois. Vous n'avez qu'à aller papoter avec eux.","","False","0x00000033","",""
"","TEXT_LUCKME113_03642_CHAINUZZ_000_012<tab>Oh, and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ahem...<br>Thank you.","TEXT_LUCKME113_03642_CHAINUZZ_000_012<tab>Ah, et euh... Merci de vous être décarrrcassé<var 08 E905 ((e)) (()) /var> pour moi.","","False","0x00000034","",""
"","TEXT_LUCKME113_03642_CHAINUZZ_000_020<tab>Why are you still here? Go and get some rest while you can!","TEXT_LUCKME113_03642_CHAINUZZ_000_020<tab>Encore vous<var 1D /var>!? Vous allez me laisser trrranquille, à la fin<var 1D /var>?","","False","0x00000035","",""
"","TEXT_LUCKME113_03642_DULIACHAI_000_030<tab>...The Exarch? He went outside a moment ago, my dear. I would've thought you'd have seen him.","TEXT_LUCKME113_03642_DULIACHAI_000_030<tab>... L'exarque<var 1D /var>? Vous ne l'avez pas croisé dehorrrs<var 1D /var>?","","False","0x00000036","",""
"","TEXT_LUCKME113_03642_DULIACHAI_000_031<tab>He kept me company for a short while, but then he came over rather pale. He's clearly been straining himself, the poor thing.","TEXT_LUCKME113_03642_DULIACHAI_000_031<tab>Il était ici tout à l'heure, mais il est sorti prendre l'airrr car il se sentait patraque.","","False","0x00000037","",""
"","TEXT_LUCKME113_03642_DULIACHAI_000_032<tab>Anyway, he excused himself, saying that he needed a breath of fresh air. Weak as he looked, I did offer to go with him, but he assured me he would be fine. I do hope he's all right...","TEXT_LUCKME113_03642_DULIACHAI_000_032<tab>Allez voirrr près du village, il n'a pas dû aller bien loin. J'espère que tout va bien...","","False","0x00000038","",""
"","TEXT_LUCKME113_03642_DULIACHAI_000_040<tab>Did you find the Exarch? I don't imagine he could have gone far...","TEXT_LUCKME113_03642_DULIACHAI_000_040<tab>L'exarque est sorti prendre l'air il y a quelques minutes. Je lui ai prrroposé mon aide comme je le voyais tituber, mais il m'a répondu qu'il pouvait se débrouiller seul.","","False","0x00000039","",""
"","TEXT_LUCKME113_03642_SYSTEM_000_050<tab>The Exarch does not appear to be nearby.","TEXT_LUCKME113_03642_SYSTEM_000_050<tab>Aucune trace de l'exarque du Cristal ici.","","False","0x0000003A","",""
"","TEXT_LUCKME113_03642_BALAENICEPSREX_000_051<tab>...","TEXT_LUCKME113_03642_BALAENICEPSREX_000_051<tab>...","","False","0x0000003B","",""
"","TEXT_LUCKME113_03642_SYSTEM_000_052<tab>The Exarch does not appear to be anywhere in the vicinity. There is only the shoebill, gazing unflinchingly southward.","TEXT_LUCKME113_03642_SYSTEM_000_052<tab>Aucune trace de l'exarque du Cristal ici. À noter que ce bec-en-sabot a le regard vissé en direction du sud...","","False","0x0000003C","",""
"","TEXT_LUCKME113_03642_CHAINUZZ_000_060<tab>There you are! Ahhh, what a relief... When Dulia told me that the Exarch had disappeared, and that you had been a long time finding him, I had feared the worst had happened right before the moment of truth!","TEXT_LUCKME113_03642_CHAINUZZ_000_060<tab>Ma femme m'a tout raconté. Votre ami l'exarque nous a fait une jolie frayeurrr de dernière minute<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKME113_03642_DULIACHAI_000_065<tab>The Exarch is back, thank heavens, and it seems the sea breeze did him a world of good! I do hope you managed to get a spot of rest as well!","TEXT_LUCKME113_03642_DULIACHAI_000_065<tab>Ouf, vous avez retrouvé l'exarque. <var 08 E905 ((Ma)) ((Mon)) /var> pauvre, j'espère que vous avez pu vous rrreposer un peu dans tout ça.","","False","0x0000003E","",""
"","TEXT_LUCKME113_03642_MYSTERYVOICE_000_070<tab>Worry not, my friend. I am much revived for the fresh air─and your fine company, of course. Now then, let us turn our thoughts back to the task at hand.","TEXT_LUCKME113_03642_MYSTERYVOICE_000_070<tab>Ce bol d'air et cette petite discussion avec toi m'ont requinqué. Me voilà prêt à aborder la dernière étape de notre plan<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_LUCKME113_03642_SYSTEM_000_900<tab>Meanwhile, in the imperial palace in the Source...","TEXT_LUCKME113_03642_SYSTEM_000_900<tab>Pendant ce temps, au palais impérial de Garlemald","","False","0x00000040","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_901<tab>(-Zenos-)Your Radiance. I have taken the liberty of quashing the vile rumors that your heir is possessed by a devil.","TEXT_LUCKME113_03642_ROBEMAN_000_901<tab>(-Zenos<var 1D /var>?-)Votre Excellence... Vous serez ravi d'apprendre que j'ai fait taire ces rumeurs farfelues selon lesquelles votre fils serait possédé par un être démoniaque.","","False","0x00000041","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_902<tab>(-Zenos-)With the nation in the grip of war, we may rely on patriotic zeal to prevent them from resurfacing.","TEXT_LUCKME113_03642_ROBEMAN_000_902<tab>(-Zenos<var 1D /var>?-)L'attention des masses est à l'heure actuelle accaparée par les tourments de la guerre. Ces propos calomnieux n'ont donc aucune chance de vous éclabousser.","","False","0x00000042","",""
"","TEXT_LUCKME113_03642_VARIS_000_903<tab>And what of Emet-Selch?","TEXT_LUCKME113_03642_VARIS_000_903<tab>Et Solus... Je veux dire, Emet-Selch<var 1D /var>? Savons-nous ce qu'il mijote<var 1D /var>?","","False","0x00000043","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_904<tab>(-Zenos-)He has taken himself to the First, to usher that world to its end.","TEXT_LUCKME113_03642_ROBEMAN_000_904<tab>(-Zenos<var 1D /var>?-)Il aurait, semble-t-il, rallié le premier reflet. Il s'agit d'un monde saturé de Lumière, bien parti pour engendrer un fléau ombral. Je suppose qu'il s'emploie à précipiter sa disparition.","","False","0x00000044","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_905<tab>(-Zenos-)Or so I believe. He did not disclose the details of his mission, having ever preferred to work alone.","TEXT_LUCKME113_03642_ROBEMAN_000_905<tab>(-Zenos<var 1D /var>?-)Emet-Selch est difficile à cerner, vous savez. Il est à la fois le plus obstiné et le moins constant d'entre nous. C'est un électron libre, qui ne se soucie jamais des autres que par intérêt.","","False","0x00000045","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_906<tab>(-Zenos-)Even to those who have known him since the beginning, his actions can prove...unpredictable.","TEXT_LUCKME113_03642_ROBEMAN_000_906<tab>(-Zenos<var 1D /var>?-)Même moi qui le côtoie depuis une éternité, j'ai toutes les peines du monde à anticiper ses actions.","","False","0x00000046","",""
"","TEXT_LUCKME113_03642_VARIS_000_907<tab>I am no stranger to his ways. He joys in playing me for a fool. Full many times have I been convinced I was acting of my own volition, only to discover all was as he willed it.","TEXT_LUCKME113_03642_VARIS_000_907<tab>Emet-Selch... Et dire que je pensais m'être libéré de son emprise... Vraiment, c'est pathétique...","","False","0x00000047","",""
"","TEXT_LUCKME113_03642_VARIS_000_908<tab>My dear grandfather...","TEXT_LUCKME113_03642_VARIS_000_908<tab>Je vais devoir me faire à l'idée que l'empereur Solus et lui ont toujours été une seule et même personne...","","False","0x00000048","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_909<tab>(-Zenos-)On the subject of our esteemed colleague: his last report, though brief, did contain one item of interest.","TEXT_LUCKME113_03642_ROBEMAN_000_909<tab>(-Zenos<var 1D /var>?-)À propos, je tiens de lui une information qui devrait vous intéresser.","","False","0x00000049","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_910<tab>(-Zenos-)You have doubtless wondered why the Scions of the Seventh Dawn have not taken the field of late.","TEXT_LUCKME113_03642_ROBEMAN_000_910<tab>(-Zenos<var 1D /var>?-)Vous l'avez sans doute remarqué<var 1D /var>: après les échauffourées de Ghimlyt, les Héritiers de la Septième Aube ont mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment disparu de la circulation.","","False","0x0000004A","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_911<tab>(-Zenos-)It is because they are no longer in the Source.","TEXT_LUCKME113_03642_ROBEMAN_000_911<tab>(-Zenos<var 1D /var>?-)L'explication est toute bête<var 1D /var>: si nous ne les croisons plus, c'est parce qu'ils ne sont plus dans ce monde.","","False","0x0000004B","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_912<tab>(-Zenos-)The hero of the Scions has journeyed to the First─as have <var 08 E905 ((her)) ((his)) /var> comrades, albeit incompletely. Their bodies yet remain here in the Source.","TEXT_LUCKME113_03642_ROBEMAN_000_912<tab>(-Zenos<var 1D /var>?-)Si j'en crois Emet-Selch, leur <var 08 E905 ((héroïne)) ((héros)) /var> a migré vers le premier reflet. Ses camarades également, mais leurs enveloppes charnelles seraient comme qui dirait restées à quai.","","False","0x0000004C","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_913<tab>(-Zenos-)This presents an opportunity. If we can defeat the Alliance prior to the Scions' return, we may eliminate their order at a stroke.","TEXT_LUCKME113_03642_ROBEMAN_000_913<tab>(-Zenos<var 1D /var>?-)N'est-ce pas formidable<var 1D /var>? Si nous attaquons maintenant, nous pouvons écraser l'Alliance éorzéenne et nous débarrasser des Héritiers dans la foulée.","","False","0x0000004D","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_914<tab>(-Zenos-)And with the Scions gone, none shall remain to thwart our plans. It will be but a matter of striking down the hero upon <var 08 E905 ((her)) ((his)) /var> homecoming.","TEXT_LUCKME113_03642_ROBEMAN_000_914<tab>(-Zenos<var 1D /var>?-)Qui pourra encore nous résister après ça<var 1D /var>? Personne, si ce n'est peut-être leur <var 08 E905 ((héroïne)) ((héros)) /var>... Je me ferai un plaisir de guetter son retour, et de lui trancher la gorge de mes propres mains... pardon, de celles de Zenos.","","False","0x0000004E","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_915<tab>(-Zenos-)Which, lest you forget, is essential to the realization of our objective. Of <var 1A 02 /var>both<var 1A 01 /var> of our objectives.","TEXT_LUCKME113_03642_ROBEMAN_000_915<tab>(-Zenos<var 1D /var>?-)Ce sera une grande victoire pour votre cause... et un scénario tout à fait souhaitable pour le médiateur que je suis.","","False","0x0000004F","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_916<tab>(-Zenos-)Through Hydaelyn's meddling, Her champions threaten to wrest the reins of fate from our grasp. The world is at risk of being dragged down the false path.","TEXT_LUCKME113_03642_ROBEMAN_000_916<tab>(-Zenos<var 1D /var>?-)Ces suppôts d'Hydaelyn tirent un peu trop sur les fils du destin à mon goût. À terme, c'est l'humanité tout entière qu'ils risquent de dévoyer.","","False","0x00000050","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_917<tab>(-Zenos-)One which will never see man reclaim his true form.","TEXT_LUCKME113_03642_ROBEMAN_000_917<tab>(-Zenos<var 1D /var>?-)Nous devons nous hâter de lui rendre sa vraie forme.","","False","0x00000051","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_918<tab>(-Zenos-)'Tis unthinkable that he should supplant us, incomplete as he is. Such a devolution is abhorrent. And it must be stopped─before it is too late.","TEXT_LUCKME113_03642_ROBEMAN_000_918<tab>(-Zenos<var 1D /var>?-)Quand je pense que des êtres inachevés arrivent aujourd'hui à nous tenir tête... Une telle aberration est inacceptable. Nous devons la corriger au plus vite.","","False","0x00000052","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_919<tab>(-Zenos-)The hour is come, Your Radiance. Order your armies to march once more. Crush all who stand in your way.","TEXT_LUCKME113_03642_ROBEMAN_000_919<tab>(-Zenos<var 1D /var>?-)Il est temps, Votre Excellence. Temps de reprendre votre marche sur le monde. De resserrer votre poigne de fer sur le cou de vos ennemis.","","False","0x00000053","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_920<tab>(-Zenos-)This is your heart's desire, is it not? To seize a victory that is yours and yours alone─for the future of Garlemald!","TEXT_LUCKME113_03642_ROBEMAN_000_920<tab>(-Zenos<var 1D /var>?-)Avouez, vous n'attendiez que ça. Votre heure de gloire. Le moment où vous guiderez Garlemald vers la victoire, et un futur radieux<var 1D /var>; où vous vous affranchirez de l'ombre de votre grand-père.","","False","0x00000054","",""
"","TEXT_LUCKME113_03642_ZENOS_000_921<tab>(-???-)Oh <var 1A 02 /var>dear<var 1A 01 /var>... You do not wear the mummer's motley well. I was never one to take an interest in tedious conflicts.","TEXT_LUCKME113_03642_ZENOS_000_921<tab>(-???-)Ha. Je m'intéresse à cette guerre ennuyeuse, moi<var 1D /var>? C'est nouveau, ça.","","False","0x00000055","",""
"","TEXT_LUCKME113_03642_ZENOS_000_922<tab>The whereabouts of my one true friend, however─<var 1A 02 /var>they<var 1A 01 /var> interest me greatly. I but hope the beasts of this “First” are providing <var 08 E905 ((her)) ((him)) /var> proper sport.","TEXT_LUCKME113_03642_ZENOS_000_922<tab>Donc, mon ami<var 08 E905 ((e)) (()) /var> est en train de s'affairer dans un autre monde... J'espère au moins qu'il s'agit d'un endroit inhospitalier, où <var 08 E905 ((elle)) ((il)) /var> peut à loisir aiguiser ses griffes.","","False","0x00000056","",""
"","TEXT_LUCKME113_03642_ZENOS_000_923<tab>I would know every detail, Lord Zenos. Or would you rather I called you Elidibus?","TEXT_LUCKME113_03642_ZENOS_000_923<tab>Pour l'heure, j'aurais des questions à te poser, Zenos... ou devrais-je dire, Elidibus.","","False","0x00000057","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_924<tab>(-Elidibus-)...Hm. Unexpected. Most unexpected.","TEXT_LUCKME113_03642_ROBEMAN_000_924<tab>(-Zenos<var 1D /var>?-)Ah<var 1D /var>! Tout s'explique. J'avoue que je ne m'y attendais pas...","","False","0x00000058","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_925<tab>(-Elidibus-)That immortality should be within the reach of one with a <var 1A 02 /var>borrowed<var 1A 01 /var> Echo.","TEXT_LUCKME113_03642_ROBEMAN_000_925<tab>(-Zenos<var 1D /var>?-)Tu as réussi à te rendre immortel à l'aide de ce pouvoir artificiel<var 1D /var>? Très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant.","","False","0x00000059","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_926<tab>(-Elidibus-)You have outdone yourself, Zenos yae Galvus.","TEXT_LUCKME113_03642_ROBEMAN_000_926<tab>(-Zenos<var 1D /var>?-)Ainsi, te revoilà de retour parmi les vivants... Zenos yae Galvus.","","False","0x0000005A","",""
"","TEXT_LUCKME113_03642_ZENOS_000_927<tab>I have no particular attachment to that name─but I <var 1A 02 /var>am<var 1A 01 /var> rather fond of that body. Without it, I cannot enjoy my hunt to the fullest.","TEXT_LUCKME113_03642_ZENOS_000_927<tab>Ce nom n'a pas grande importance à mes yeux. En revanche, je tiens à récupérer mon corps... Je n'ai pas autant de plaisir à chasser avec celui-ci, vois-tu.","","False","0x0000005B","",""
"","TEXT_LUCKME113_03642_ZENOS_000_928<tab>Your secrets or my flesh. I care not which you give me first. The choice is yours.","TEXT_LUCKME113_03642_ZENOS_000_928<tab>À toi de choisir... Je t'écoute parler avant, ou après t'avoir extirpé du bout de ma lame<var 1D /var>?","","False","0x0000005C","",""
