"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME113_03642_SEQ_00<tab>Chai-Nuzz is looking not a little anxious.","TEXT_LUCKME113_03642_SEQ_00<tab>Chai-Nuzz sieht reichlich überarbeitet und nervös aus.","","False","0x00000000","",""
"","TEXT_LUCKME113_03642_SEQ_01<tab>","TEXT_LUCKME113_03642_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKME113_03642_SEQ_02<tab>","TEXT_LUCKME113_03642_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKME113_03642_SEQ_03<tab>","TEXT_LUCKME113_03642_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKME113_03642_SEQ_04<tab>","TEXT_LUCKME113_03642_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKME113_03642_SEQ_05<tab>","TEXT_LUCKME113_03642_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKME113_03642_SEQ_06<tab>","TEXT_LUCKME113_03642_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKME113_03642_SEQ_07<tab>","TEXT_LUCKME113_03642_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKME113_03642_SEQ_08<tab>","TEXT_LUCKME113_03642_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKME113_03642_SEQ_09<tab>","TEXT_LUCKME113_03642_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKME113_03642_SEQ_10<tab>","TEXT_LUCKME113_03642_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKME113_03642_SEQ_11<tab>","TEXT_LUCKME113_03642_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKME113_03642_SEQ_12<tab>","TEXT_LUCKME113_03642_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKME113_03642_SEQ_13<tab>","TEXT_LUCKME113_03642_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKME113_03642_SEQ_14<tab>","TEXT_LUCKME113_03642_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKME113_03642_SEQ_15<tab>","TEXT_LUCKME113_03642_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKME113_03642_SEQ_16<tab>","TEXT_LUCKME113_03642_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKME113_03642_SEQ_17<tab>","TEXT_LUCKME113_03642_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKME113_03642_SEQ_18<tab>","TEXT_LUCKME113_03642_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKME113_03642_SEQ_19<tab>","TEXT_LUCKME113_03642_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKME113_03642_SEQ_20<tab>","TEXT_LUCKME113_03642_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKME113_03642_SEQ_21<tab>","TEXT_LUCKME113_03642_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKME113_03642_SEQ_22<tab>","TEXT_LUCKME113_03642_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKME113_03642_SEQ_23<tab>","TEXT_LUCKME113_03642_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKME113_03642_TODO_00<tab>Speak with Dulia-Chai.","TEXT_LUCKME113_03642_TODO_00<tab>Mit Dulia-Chai sprechen","","False","0x00000018","",""
"","TEXT_LUCKME113_03642_TODO_01<tab>Search for the Crystal Exarch.","TEXT_LUCKME113_03642_TODO_01<tab>Den Kristall<var 16 /var>exarchen suchen","","False","0x00000019","",""
"","TEXT_LUCKME113_03642_TODO_02<tab>Speak with the Crystal Exarch.","TEXT_LUCKME113_03642_TODO_02<tab>Dem Kristall<var 16 /var>exarchen nach Eintracht folgen","","False","0x0000001A","",""
"","TEXT_LUCKME113_03642_TODO_03<tab>","TEXT_LUCKME113_03642_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKME113_03642_TODO_04<tab>","TEXT_LUCKME113_03642_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKME113_03642_TODO_05<tab>","TEXT_LUCKME113_03642_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKME113_03642_TODO_06<tab>","TEXT_LUCKME113_03642_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKME113_03642_TODO_07<tab>","TEXT_LUCKME113_03642_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKME113_03642_TODO_08<tab>","TEXT_LUCKME113_03642_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKME113_03642_TODO_09<tab>","TEXT_LUCKME113_03642_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKME113_03642_TODO_10<tab>","TEXT_LUCKME113_03642_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKME113_03642_TODO_11<tab>","TEXT_LUCKME113_03642_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKME113_03642_TODO_12<tab>","TEXT_LUCKME113_03642_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKME113_03642_TODO_13<tab>","TEXT_LUCKME113_03642_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKME113_03642_TODO_14<tab>","TEXT_LUCKME113_03642_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKME113_03642_TODO_15<tab>","TEXT_LUCKME113_03642_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKME113_03642_TODO_16<tab>","TEXT_LUCKME113_03642_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKME113_03642_TODO_17<tab>","TEXT_LUCKME113_03642_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKME113_03642_TODO_18<tab>","TEXT_LUCKME113_03642_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKME113_03642_TODO_19<tab>","TEXT_LUCKME113_03642_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME113_03642_TODO_20<tab>","TEXT_LUCKME113_03642_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME113_03642_TODO_21<tab>","TEXT_LUCKME113_03642_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME113_03642_TODO_22<tab>","TEXT_LUCKME113_03642_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKME113_03642_TODO_23<tab>","TEXT_LUCKME113_03642_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME113_03642_DULIACHAI_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my dear. I regret to say that all this moving about has begun to take its toll. Yet my darling husband soldiers on like the redoubtable soul he is.","TEXT_LUCKME113_03642_DULIACHAI_000_000<tab>Hach, all die Aufregung beginnt mir zuzusetzen. Ich brauche einen Moment der Ruhe. Aber mein Liebster ist durch nichts von seiner Arbeit abzuhalten.","","False","0x00000030","",""
"","TEXT_LUCKME113_03642_DULIACHAI_000_005<tab>I am entirely unqualified to help him with the Talos, of course, but I do what I can to make him more comfortable. A cup of water here, a massage there...","TEXT_LUCKME113_03642_DULIACHAI_000_005<tab>Von Talossen habe ich keine Ahnung, aber ich helfe ihm, wo ich kann. Mal ist es eine kleine Massage, mal reiche ich ihm einen Becher Wasser<var 1D /var>...","","False","0x00000031","",""
"","TEXT_LUCKME113_03642_CHAINUZZ_000_010<tab>Gah, there's no point worrying about such things now. I'll get back to my calculations. You, meanwhile, should go and rest as your friends suggested.","TEXT_LUCKME113_03642_CHAINUZZ_000_010<tab>Ich gehe wieder und wieder über meine Berechnungen. Nichts anderes kann mich jetzt mehr beruhigen, als das Gefühl, alles zu versuchen.","","False","0x00000032","",""
"","TEXT_LUCKME113_03642_CHAINUZZ_000_011<tab>My wife and the Exarch should be in the tavern. Why don't you join them?","TEXT_LUCKME113_03642_CHAINUZZ_000_011<tab>Hoffentlich macht meine Gemahlin sich keine allzu großen Sorgen. Ich konnte mich kaum um sie kümmern, seit wir mit der Arbeit begonnen haben. Sag, würdest du bitte einmal nach ihr sehen? Sie ist in der Schänke.","","False","0x00000033","",""
"","TEXT_LUCKME113_03642_CHAINUZZ_000_012<tab>Oh, and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ahem...<br>Thank you.","TEXT_LUCKME113_03642_CHAINUZZ_000_012<tab>Ach, und ... Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Danke für das alles.","","False","0x00000034","",""
