"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC050_00313_SEQ_00<tab>Axemaster Wyrnzoen wishes you to experience a traditional marauder training method.","TEXT_CLSEXC050_00313_SEQ_00<tab>斧術士ギルドマスターのヴィルンズーンは、冒険者に斧術の基礎を学ぶための試練を課そうとしている。","","False","0x00000000","",""
"","TEXT_CLSEXC050_00313_SEQ_01<tab>Wyrnzoen has instructed you to speak with a fellow marauder to learn the nature of the training you are to undertake. Find Broenbhar in the practice area downstairs.","TEXT_CLSEXC050_00313_SEQ_01<tab>修行の詳細は、ブルーンバルから聞くよう、ヴィルンズーンに指示を受けた。斧術士ギルドの稽古場にいる「ブルーンバル」と話そう。","","False","0x00000001","",""
"","TEXT_CLSEXC050_00313_SEQ_02<tab>Broenbhar explains that marauders develop strength and precision by splitting rocks with their axes. To try your hand at this traditional training method, head out to the Rogue River in middle La Noscea and speak with Rhotgeim.","TEXT_CLSEXC050_00313_SEQ_02<tab>ブルーンバルから課せられたのは、岩を割る「岩砕き」という修行だった。中央ラノシアの「ローグ川」付近で、修業を監督している「ロットゲイム」と話そう。","","False","0x00000002","",""
"","TEXT_CLSEXC050_00313_SEQ_03<tab>Rhotgeim bids you shatter the stones she has prepared. Destroy the solid rocks on the bank of the river using the Heavy Swing technique.","TEXT_CLSEXC050_00313_SEQ_03<tab>ロットゲイムは、用意した岩を壊せと言った。「ローグ川」のほとりにある「硬そうな岩」を「へヴィスウィング」で破壊しよう。","","False","0x00000003","",""
"","TEXT_CLSEXC050_00313_SEQ_04<tab>You have shattered three solid rocks. Report to the waiting Rhotgeim.","TEXT_CLSEXC050_00313_SEQ_04<tab>硬そうな岩を3個壊した。「ロットゲイム」に報告しよう。","","False","0x00000004","",""
"","TEXT_CLSEXC050_00313_SEQ_05<tab>Rhotgeim bids you shatter yet more rocks. Destroy the solid rocks on the bank of the river with your Heavy Swing ability.","TEXT_CLSEXC050_00313_SEQ_05<tab>ロットゲイムは、さらに岩を壊せという。「ローグ川」のほとりにある「硬そうな岩」を「へヴィスウィング」で破壊しよう。","","False","0x00000005","",""
"","TEXT_CLSEXC050_00313_SEQ_06<tab>You have shattered yet another three solid rocks. Report to the waiting Rhotgeim.","TEXT_CLSEXC050_00313_SEQ_06<tab>硬そうな岩を3個壊した。「ロットゲイム」に報告しよう。","","False","0x00000006","",""
"","TEXT_CLSEXC050_00313_SEQ_07<tab>Rhotgeim seems pleased with your rock-shattering ability. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC050_00313_SEQ_07<tab>ロットゲイムは、冒険者の修行ぶりに満足したようだ。「斧術士ギルド」の「ヴィルンズーン」に報告しよう。","","False","0x00000007","",""
"","TEXT_CLSEXC050_00313_SEQ_08<tab>Upon returning to the guild, you learn that Axemaster Wyrnzoen has assigned you to respond to an urgent request from the Red Rooster Stead─a duty that involves slaying murderous megalocrabs. Solkwyb, a veteran conjurer, will aid you in this task. Seek her out within the guild before you depart for lower La Noscea.","TEXT_CLSEXC050_00313_SEQ_08<tab>ヴィルンズーンは、レッドルースター農場近くに出たメガロクラブ退治をしてほしいようだ。「斧術士ギルド」にいる協力者「ソルクウィブ」に会いに行こう。","","False","0x00000008","",""
"","TEXT_CLSEXC050_00313_SEQ_09<tab>You speak with the conjurer, Solkwyb, and learn more of the duty that lies ahead. Meet her at the megalocrab nest near the Mourning Widow in lower La Noscea.","TEXT_CLSEXC050_00313_SEQ_09<tab>ソルクウィブと挨拶を交わした。低地ラノシアの「モーニングウィドー」にある「メガロクラブの巣」を調べに行こう。","","False","0x00000009","",""
"","TEXT_CLSEXC050_00313_SEQ_10<tab>As you are searching through the megalocrab nest, you are approached by a desperate old man by the name of Neddard. Rush to the aid of his grandson, Sighard, before the boy is slain by the rampaging crustaceans.","TEXT_CLSEXC050_00313_SEQ_10<tab>メガロクラブの巣を調べていると、ネッダードから、メガロクラブに襲われている孫を助けてほしいと頼まれた。「モーニングウィドー」にいる「シガード」を助けに行こう。","","False","0x0000000A","",""
"","TEXT_CLSEXC050_00313_SEQ_11<tab>You have slain the megalocrabs and rescued Neddard's grandson from a grisly fate. After thanking you for saving him, Sighard pleads with you to avenge his parents by slaying the fearsome creature responsible for their deaths. Return to the Marauders' Guild and report the situation to Axemaster Wyrnzoen.","TEXT_CLSEXC050_00313_SEQ_11<tab>襲われているシガードの助けに入り、メガロクラブを倒した。助けたシガードから、両親が魔物に殺されたという彼の身の上を聞かされ、両親の仇の魔物を倒してほしいと懇願された。「斧術士ギルド」にいる「ヴィルンズーン」へ報告に行こう。","","False","0x0000000B","",""
"","TEXT_CLSEXC050_00313_SEQ_12<tab>You report the outcome of your duty to Axemaster Wyrnzoen. The veteran marauder, however, already appears to have knowledge of the creature that slew Sighard's parents. He commends your desire to seek vengeance on the boy's behalf, but warns that you are currently no match for this territorial monstrosity. Nurture your rage and hone your skills before attempting to grant Sighard's fervent wish.<br><br>※The next marauder quest will be available from Wyrnzoen upon reaching level 10.","TEXT_CLSEXC050_00313_SEQ_12<tab>ヴィルンズーンに、ことのあらましを報告した。ヴィルンズーンは、少年の両親を殺した魔物についても知っており、彼の身の上に心を痛めているようだった。しかし、今の冒険者に勝てる相手ではないので、戦うならば、今以上に強くなれと冒険者に語った。<br><br>※斧術士のレベルが10以上になると、ヴィルンズーンから次の斧術士クエストを受注することができます。","","False","0x0000000C","",""
