"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC050_00313_SEQ_12<tab>You report the outcome of your duty to Axemaster Wyrnzoen. The veteran marauder, however, already appears to have knowledge of the creature that slew Sighard's parents. He commends your desire to seek vengeance on the boy's behalf, but warns that you are currently no match for this territorial monstrosity. Nurture your rage and hone your skills before attempting to grant Sighard's fervent wish.

※The next marauder quest will be available from Wyrnzoen upon reaching level 10.","","","False","0x0000000C","",""
"","TEXT_CLSEXC050_00313_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSEXC050_00313_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSEXC050_00313_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSEXC050_00313_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSEXC050_00313_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSEXC050_00313_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSEXC050_00313_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSEXC050_00313_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSEXC050_00313_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSEXC050_00313_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSEXC050_00313_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSEXC050_00313_TODO_00<tab>Speak with Broenbhar.","TEXT_CLSEXC050_00313_TODO_00<tab>Поговорите с Бронбаром.","","False","0x00000018","",""
"","TEXT_CLSEXC050_00313_TODO_01<tab>Speak with Rhotgeim.","TEXT_CLSEXC050_00313_TODO_01<tab>Поговорите с Ротгейм.","","False","0x00000019","",""
"","TEXT_CLSEXC050_00313_TODO_02<tab>Use Heavy Swing to destroy the solid rocks.","TEXT_CLSEXC050_00313_TODO_02<tab>Используйте «Heavy Swing», чтобы уничтожить камни.","","False","0x0000001A","",""
"","TEXT_CLSEXC050_00313_TODO_03<tab>Speak with Rhotgeim in middle La Noscea.","TEXT_CLSEXC050_00313_TODO_03<tab>Поговорите с Ротгейм в Центральной Ла Ноше.","","False","0x0000001B","",""
"","TEXT_CLSEXC050_00313_TODO_04<tab>Use Heavy Swing to destroy the solid rocks.","TEXT_CLSEXC050_00313_TODO_04<tab>Используйте «Heavy Swing», чтобы уничтожить камни.","","False","0x0000001C","",""
"","TEXT_CLSEXC050_00313_TODO_05<tab>Speak with Rhotgeim.","TEXT_CLSEXC050_00313_TODO_05<tab>Поговорите с Ротгейм.","","False","0x0000001D","",""
"","TEXT_CLSEXC050_00313_TODO_06<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC050_00313_TODO_06<tab>Доложите Мастеру топора Вирнзону в Гильдии мародёров.","","False","0x0000001E","",""
"","TEXT_CLSEXC050_00313_TODO_07<tab>Speak with Solkwyb.","TEXT_CLSEXC050_00313_TODO_07<tab>Поговорите с Солквиб.","","False","0x0000001F","",""
"","TEXT_CLSEXC050_00313_TODO_08<tab>Investigate the megalocrab nest in lower La Noscea.","TEXT_CLSEXC050_00313_TODO_08<tab>Обследуйте гнездо мегалокрабов в Нижней Ла Ноше.","","False","0x00000020","",""
"","TEXT_CLSEXC050_00313_TODO_09<tab>Rescue Sighard.","TEXT_CLSEXC050_00313_TODO_09<tab>Спасите Сигарда.","","False","0x00000021","",""
"","TEXT_CLSEXC050_00313_TODO_10<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC050_00313_TODO_10<tab>Доложите Мастеру топора Вирнзону в Гильдии мародёров.","","False","0x00000022","",""
"","TEXT_CLSEXC050_00313_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSEXC050_00313_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSEXC050_00313_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSEXC050_00313_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSEXC050_00313_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSEXC050_00313_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSEXC050_00313_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSEXC050_00313_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSEXC050_00313_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSEXC050_00313_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSEXC050_00313_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSEXC050_00313_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSEXC050_00313_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You approach me with a marauder's strides: determined, unswerving, and bereft of the hesitation that marked our first meeting. I am pleased. The time has come for you to begin a new stage in your training.","TEXT_CLSEXC050_00313_WYRNZOEN_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Вот теперь я вижу походку мародёра — уверенная, свободная. Никакой скованности, что была при первой нашей встрече. Я доволен. А теперь пора переходить к твоей новой тренировке.","","False","0x00000030","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_2<tab>Now, what sets the axe aside from the gladius or the dagger? It is the raw, unstoppable destruction wrought by its thick, heavy blade. And that overwhelming power can only be properly directed by extraordinary physical strength.","TEXT_CLSEXC050_00313_WYRNZOEN_000_2<tab>Что, по твоему, отличает топор от гладиуса, или кинжала? Его грубая, неостановимая сила, заключённая в толстом и тяжёлом лезвии, конечно же. И направлять такую сокрушительную мощь можно лишь с помощью чрезвычайной физической силы.","","False","0x00000031","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_3<tab>Thus we come to the core of this day's lesson. Such strength as a marauder must possess is developed through a traditional method passed down through the generations of the guild. A method that you, too, shall be taught to employ.","TEXT_CLSEXC050_00313_WYRNZOEN_000_3<tab>И вот, мы и подобрались к нашему сегодняшнему уроку. Такой силы мародёры добиваются с помощью традиционного метода, который передаётся в Гильдии из поколения в поколение. Сегодня этому методу научишься и ты.","","False","0x00000032","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_4<tab>Present yourself to Broenbhar in the practice area downstairs, and he shall instruct you further.","TEXT_CLSEXC050_00313_WYRNZOEN_000_4<tab>Подойди к Бронбару на тренировочной арене внизу, и он тебе расскажет, что делать дальше.","","False","0x00000033","",""
"","TEXT_CLSEXC050_00313_BROENBHAR_000_10<tab>The axemaster told me ye'd be on yer way. Me name's Broenbhar. Good it is to meet a new marauder!","TEXT_CLSEXC050_00313_BROENBHAR_000_10<tab>Мастер топора говорил, что ты придёшь. Меня звать Бронбар. Всегда рад видеть новые лица!","","False","0x00000034","",""
"","TEXT_CLSEXC050_00313_BROENBHAR_000_11<tab>Now, we axe-wielders build strength an' control by splittin' boulders. That's right─our traditional method involves smashin' a rock with yer axe.","TEXT_CLSEXC050_00313_BROENBHAR_000_11<tab>Приступим. Как мы наращиваем мышцы для контроля топора? Мы разрубаем камни. Да-да, суть нашего метода в том, чтобы разнести камень на кусочки своим ударом.","","False","0x00000035","",""
"","TEXT_CLSEXC050_00313_BROENBHAR_000_12<tab>But ye can't use just any ol' swing; ye need to hit the rock just so. Rhotgeim, a fellow marauder, is waitin' just outside the Zephyr Gate, by the bridge over the Rogue River. She'll tell ye how it's done.","TEXT_CLSEXC050_00313_BROENBHAR_000_12<tab>Но простого маха будет недостаточно — надо врезать по нему хорошенько! Мародёрка Ротгейм ждёт недалеко от врат Бури, возле моста через реку Разбойников. Она тебе расскажет, как это делается.","","False","0x00000036","",""
"","TEXT_CLSEXC050_00313_RHOTGEIM_000_20<tab>Greetin's, <var 08 E905 ((lass)) ((lad)) /var>. Ready to split some stone, are ye? I've three nice, hard rocks for ye to build up a sweat on. Don't try nothin' fancy now, just hit 'em with a good, solid, Heavy Swing.","TEXT_CLSEXC050_00313_RHOTGEIM_000_20<tab>Привет, <var 08 E905 ((подруга)) ((парень)) /var>. <var 08 E905 ((Готова)) ((Готов)) /var> наколоть камушков? У меня тут есть три хорошеньких, крепких камня, на которых можно неплохо разогреться. Не переживай, это не сложно. Просто ударь их хорошенько своим Тяжёлым размахом.","","False","0x00000037","",""
"","TEXT_CLSEXC050_00313_SYSTEM_000_21<tab>Destroy the solid rock with your Heavy Swing ability.","TEXT_CLSEXC050_00313_SYSTEM_000_21<tab>Уничтожьте крепкие камни своей способностью «Heavy Swing».","","False","0x00000038","",""
"","TEXT_CLSEXC050_00313_RHOTGEIM_000_30<tab>That's the way to do it, <var 08 E905 ((lass)) ((lad)) /var>. Now ye've got the idea, why don't ye have at 'em a little harder with that Heavy Swing o' yers? Hold nothin' back.","TEXT_CLSEXC050_00313_RHOTGEIM_000_30<tab>Вот-вот, правильно делаешь, <var 08 E905 ((подруга)) ((приятель)) /var>. Теперь, когда ты <var 08 E905 ((уловила)) ((уловил)) /var> суть, попробуй не сдерживаться и врежь со всей силы ещё по трём камням.","","False","0x00000039","",""
"","TEXT_CLSEXC050_00313_RHOTGEIM_000_50<tab>Aye, I can see yer a natural. Me head's still ringin' with the sound o' crackin' boulders. Take yerself back to Axemaster Wyrnzoen and let him know yer ready for somethin' harder.","TEXT_CLSEXC050_00313_RHOTGEIM_000_50<tab>Отлично получается! У меня в ушах до сих пор звенит от звука раскалывающихся камней. Возвращайся к Мастеру топора Вирнзону и скажи, что <var 08 E905 ((готова)) ((готов)) /var> к чему-нибудь покрепче.","","False","0x0000003A","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_60<tab>Has the training loosened your muscles and focused your mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? An urgent request for help has arrived from the Red Rooster Stead, and I have chosen you to respond. It appears a hostile group of megalocrabs has unwittingly elected itself the next test of your prowess.","TEXT_CLSEXC050_00313_WYRNZOEN_000_60<tab>Ну что, <var 08 E905 ((размяла)) ((размял)) /var> свои мускулы и <var 08 E905 ((очистила)) ((очистил)) /var> разум, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Нам тут пришёл срочный запрос о помощи из фермы Красного Петуха, и я решил, что им займёшься ты. Судя по всему, твоим следующим объектом для тренировки силы станет группа агрессивных мегалокрабов.","","False","0x0000003B","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_63<tab>As this is your first outing on official marauder duty, you shall be accompanied by a veteran conjurer by the name of Solkwyb. She awaits you on the floor below. May devastation follow in your wake.","TEXT_CLSEXC050_00313_WYRNZOEN_000_63<tab>И раз уж это твоё первое официальное задание в качестве мародёра, с тобой пойдёт наша опытная элементалистка Солквиб. Она ожидает тебя на нижнем этаже. Да пребудет с тобой разрушение.","","False","0x0000003C","",""
"","TEXT_CLSEXC050_00313_SOLKWYB_000_70<tab>Aye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I know who you are. My brother often has me escort his fledgling marauders on their more dangerous tasks. I suppose Wyrnzoen expects me to give you the details, then? Very well.","TEXT_CLSEXC050_00313_SOLKWYB_000_70<tab>Да, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, я уже слышала про тебя. Мой брат частенько просит меня присмотреть за его юными мародёрами во время их первых опасных заданий. Я полагаю, Вирзон хочет, чтобы я ввела тебя в курс дела? Ну ладно.","","False","0x0000003D","",""
"","TEXT_CLSEXC050_00313_SOLKWYB_000_72<tab>It seems the farmers need us to clear out a megalocrab nest near the Mourning Widow in lower La Noscea. I shall trust you to find your own way there─just don't forget your axe.","TEXT_CLSEXC050_00313_SOLKWYB_000_72<tab>Кажется, фермеры просят нас зачистить гнездо мегалокрабов в Нижней Ла Ноше, неподалёку от Скорбящей Вдовы. Думаю, туда ты <var 08 E905 ((сама)) ((сам)) /var> доберёшься. Только топор не забудь.","","False","0x0000003E","",""
"","TEXT_CLSEXC050_00313_SOLKWYB_000_80<tab>Hmph, looks as if nobody's home. Mayhap they knew we were coming...?","TEXT_CLSEXC050_00313_SOLKWYB_000_80<tab>Хм, видимо, никого нет дома. Может, они знали, что мы идём?..","","False","0x0000003F","",""
"","TEXT_CLSEXC050_00313_NEDDARD_000_81<tab>Aid! I need aid!","TEXT_CLSEXC050_00313_NEDDARD_000_81<tab>Помогите! Прошу, помогите!","","False","0x00000040","",""
"","TEXT_CLSEXC050_00313_NEDDARD_000_83<tab><pant> <pant> Please, it's my grandson! Them snippers've got 'im! I <var 1A 02 /var>told<var 1A 01 /var> Sighard not to get too close! I told 'im...","TEXT_CLSEXC050_00313_NEDDARD_000_83<tab>Ух... Пожалуйста, мой внучок! Эти щелкуны схватили его! Я же говорил Сигарду не отходить далеко! Говорил же...","","False","0x00000041","",""
"","TEXT_CLSEXC050_00313_SOLKWYB_000_85<tab>Get that weapon ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We need to move. Now.","TEXT_CLSEXC050_00313_SOLKWYB_000_85<tab>Доставай свой топор, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Надо пошевеливаться. Быстро.","","False","0x00000042","",""
"","TEXT_CLSEXC050_00313_SIGHARD_000_40<tab>Ah, bugger an' shite! Get away from me, ye bloody great bastard!","TEXT_CLSEXC050_00313_SIGHARD_000_40<tab>А-а, чёртова мерзопакость! Отвали от меня, здоровенный ты ублюдок!","","False","0x00000043","",""
"","TEXT_CLSEXC050_00313_SIGHARD_000_43<tab>Eh? Oh! Oh, thank ye, <var 08 E905 ((miss)) ((mister)) /var>!","TEXT_CLSEXC050_00313_SIGHARD_000_43<tab>Э? Оу! Спасибо вам, <var 08 E905 ((мисс)) ((мистер)) /var>!","","False","0x00000044","",""
"","TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with
“Axe in the Stone”?","TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_TITLE<tab>Долг зовёт. Начать битву задания?","","False","0x00000045","",""
"","TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_YES<tab>Да","","False","0x00000046","",""
"","TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_NO<tab>Нет","","False","0x00000047","",""
"","TEXT_CLSEXC050_00313_SIGHARD_000_90<tab>Thank ye, <var 08 E905 ((miss)) ((mister)) /var>! I thought I was dead fer sure!","TEXT_CLSEXC050_00313_SIGHARD_000_90<tab>Спасибо вам, <var 08 E905 ((мисс)) ((мистер)) /var>! Я думал, мне точно конец!","","False","0x00000048","",""
"","TEXT_CLSEXC050_00313_SIGHARD_000_92<tab>I can't even play outside no more, what with all these scary monsters about. Me ma and me da, they was both killed by some nasty bugger not so long ago─an aurochs, big as a mountain...","TEXT_CLSEXC050_00313_SIGHARD_000_92<tab>Я теперь даже играть снаружи не могу из-за этих страшных монстров. Мамку и папку моих растоптали какие-то засранцы, не так давно — аурохсы, размером с гору...","","False","0x00000049","",""
"","TEXT_CLSEXC050_00313_SIGHARD_000_93<tab>But I bet <var 1A 02 /var>you<var 1A 01 /var> could beat it! Aye, make it pay fer what it did to me folks!","TEXT_CLSEXC050_00313_SIGHARD_000_93<tab>Но зуб даю, <var 1A 02 /var>вы<var 1A 01 /var> бы с ними справились! Поплатились бы с ними за наши беды!","","False","0x0000004A","",""
"","TEXT_CLSEXC050_00313_SOLKWYB_000_94<tab>You take it easy now, son─there's a whole guild full of strapping lads and lasses like <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here who'll be glad to do just that.","TEXT_CLSEXC050_00313_SOLKWYB_000_94<tab>Успокойся, сынок, — есть целая Гильдия парней и девушек, сильных, прямо как <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> , — и они с радостью помогут тебе.","","False","0x0000004B","",""
"","TEXT_CLSEXC050_00313_SOLKWYB_000_95<tab>All you need do is head home with your grandpa. You let us worry about that big “nasty bugger.”","TEXT_CLSEXC050_00313_SOLKWYB_000_95<tab>Просто иди домой со своим дедушкой. Мы разберёмся с этими тварями.","","False","0x0000004C","",""
"","TEXT_CLSEXC050_00313_SOLKWYB_000_96<tab>Consider your first duty a success, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's time you headed back as well, before Wyrnzoen begins to worry I've left your corpse for the crabs.","TEXT_CLSEXC050_00313_SOLKWYB_000_96<tab>Считай своё первое задание успешно выполненным, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Тебе тоже пора возвращаться в город, пока Вирнзон не начал думать, что я тебя на растерзание крабам отдала.","","False","0x0000004D","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_100<tab>So, you have shattered the shells of the megalocrabs and saved the life of a child into the bargain. Thus does our violent craft prove its merit. Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSEXC050_00313_WYRNZOEN_000_100<tab>Значит, ты <var 08 E905 ((покрошила)) ((покрошил)) /var> панцири мегалокрабов и при этом <var 08 E905 ((спасла)) ((спас)) /var> жизнь ребёнку? Видишь, не просто так мы топором машем! Отличная работа, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004E","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_102<tab>Though no longer a threat to the farmers, you should know that it is unusual for such crabs to be found so near the Stead. By all accounts, the creatures were ousted from their usual feeding grounds by a more fierce beast.","TEXT_CLSEXC050_00313_WYRNZOEN_000_102<tab>И хоть для селян угрозы больше нет, тебе стоит знать, что это весьма необычно для крабов — селиться так близко к фермам. Судя по всему, этих существ выгнало с их гнездилища ещё более опасное чудовище.","","False","0x0000004F","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_103<tab>The beast of which I speak is a known terror in the lands of La Noscea, ever seeking to expand its territory.","TEXT_CLSEXC050_00313_WYRNZOEN_000_103<tab>Это чудовище уже давно наводит ужас на земли Ла Ноши, постоянно забредая всё дальше и дальше.","","False","0x00000050","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_104<tab>And that boy's parents were but two of the many victims to fall to its rampages. It is a threat that must be dealt with ere long.","TEXT_CLSEXC050_00313_WYRNZOEN_000_104<tab>И родители того мальчика — лишь две жертвы из множества павших от его гнева. Это угроза, с которой давно пора было разобраться.","","False","0x00000051","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_105<tab>Do thoughts of vengeance flit through your mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Nurture those urges, but do not yet act upon them─this monstrosity is far beyond your present skills. If you would answer the lad's cry for revenge, then you must grow stronger. Become the raging behemoth this challenge demands.","TEXT_CLSEXC050_00313_WYRNZOEN_000_105<tab>Ну что, мысли о возмездии поселились в твоей голове, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Взращивай их, но пока не действуй — это чудовище ещё тебе не по зубам. Если хочешь отозваться на просьбу этого паренька, тебе надо стать сильнее. Стань яростным Бегемотом, и тогда ты сумеешь отомстить за него.","","False","0x00000052","",""
"","TEXT_CLSEXC050_00313_QIB_TODO001<tab>Defeat the megalocrabs!","TEXT_CLSEXC050_00313_QIB_TODO001<tab>Одолейте мегалокрабов!","","False","0x00000053","",""
"","TEXT_CLSEXC050_00313_SOLKWYB_BATTLETALK_01<tab>I will soothe your wounds, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSEXC050_00313_SOLKWYB_BATTLETALK_01<tab>Я залечу твои раны, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000054","",""
"","TEXT_CLSEXC050_00313_SOLKWYB_BATTLETALK_02<tab>Do not stray too far from my side!","TEXT_CLSEXC050_00313_SOLKWYB_BATTLETALK_02<tab>Не уходи от меня далеко!","","False","0x00000055","",""
"","TEXT_CLSEXC050_00313_BROENBHAR_BATTLETALK_11<tab>Got room for one more?
Can't let the novice have all the fun!","TEXT_CLSEXC050_00313_BROENBHAR_BATTLETALK_11<tab>А для меня враг найдётся?
Не оставлять же всё веселье новичку!","","False","0x00000056","",""
"","TEXT_CLSEXC050_00313_BROENBHAR_BATTLETALK_21<tab>Some o' these bastards are harder than the damn boulders!","TEXT_CLSEXC050_00313_BROENBHAR_BATTLETALK_21<tab>Ха, а эти ублюдки покрепче камней будут!","","False","0x00000057","",""
