"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC050_00313_SEQ_00<tab>Axemaster Wyrnzoen wishes you to experience a traditional marauder training method.","TEXT_CLSEXC050_00313_SEQ_00<tab>Wyrnzoen voudrait vous aider à développer votre musculature.","","False","0x00000000","",""
"","TEXT_CLSEXC050_00313_SEQ_01<tab>Wyrnzoen has instructed you to speak with a fellow marauder to learn the nature of the training you are to undertake. Find Broenbhar in the practice area downstairs.","TEXT_CLSEXC050_00313_SEQ_01<tab>Wyrnzoen vous a dit que Broenbhar allait vous apprendre une technique d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le de la guilde qui devrait vous permettre d'accroître votre masse musculaire. Allez dans la salle d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment qui se trouve au sous-sol de la tour de Corail et parlez à l'instructeur.","","False","0x00000001","",""
"","TEXT_CLSEXC050_00313_SEQ_02<tab>Broenbhar explains that marauders develop strength and precision by splitting rocks with their axes. To try your hand at this traditional training method, head out to the Rogue River in middle La Noscea and speak with Rhotgeim.","TEXT_CLSEXC050_00313_SEQ_02<tab>Broenbhar vous a parlé du “brise-roc”, un exercice qui, comme son nom l'indique, consiste à concasser des rochers à l'aide d'une hache. L'instructeur vous a demandé d'aller retrouver sa disciple, Rhotgeim, près du pont de la rivière des requins, dans la Noscea centrale.","","False","0x00000002","",""
"","TEXT_CLSEXC050_00313_SEQ_03<tab>Rhotgeim bids you shatter the stones she has prepared. Destroy the solid rocks on the bank of the river using the Heavy Swing technique.","TEXT_CLSEXC050_00313_SEQ_03<tab>Rhotgeim vous a exhorté<var 08 E905 ((e)) (()) /var> à détruire des rochers à l'aide de la technique d'arme Coup puissant.","","False","0x00000003","",""
"","TEXT_CLSEXC050_00313_SEQ_04<tab>You have shattered three solid rocks. Report to the waiting Rhotgeim.","TEXT_CLSEXC050_00313_SEQ_04<tab>Vous avez détruit les trois rochers, comme convenu. Retournez voir Rhotgeim et parlez-lui.","","False","0x00000004","",""
"","TEXT_CLSEXC050_00313_SEQ_05<tab>Rhotgeim bids you shatter yet more rocks. Destroy the solid rocks on the bank of the river with your Heavy Swing ability.","TEXT_CLSEXC050_00313_SEQ_05<tab>Rhotgeim vous a à nouveau demandé de détruire des rochers à l'aide de la technique d'arme Coup puissant.","","False","0x00000005","",""
"","TEXT_CLSEXC050_00313_SEQ_06<tab>You have shattered yet another three solid rocks. Report to the waiting Rhotgeim.","TEXT_CLSEXC050_00313_SEQ_06<tab>Vous avez détruit les trois rochers, comme convenu. Retournez voir Rhotgeim et parlez-lui.","","False","0x00000006","",""
"","TEXT_CLSEXC050_00313_SEQ_07<tab>Rhotgeim seems pleased with your rock-shattering ability. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC050_00313_SEQ_07<tab>Impressionnée par votre puissance, Rhotgeim vous a dit que l'exercice était terminé et que vous pouviez retourner à la guilde faire un rapport à Wyrnzoen.","","False","0x00000007","",""
"","TEXT_CLSEXC050_00313_SEQ_08<tab>Upon returning to the guild, you learn that Axemaster Wyrnzoen has assigned you to respond to an urgent request from the Red Rooster Stead─a duty that involves slaying murderous megalocrabs. Solkwyb, a veteran conjurer, will aid you in this task. Seek her out within the guild before you depart for lower La Noscea.","TEXT_CLSEXC050_00313_SEQ_08<tab>À votre retour à la guilde, le Trancheur vous a confié une mission spéciale pour vous récompenser de vos efforts, et sans doute tester votre potentiel par la même occasion. Il voudrait que vous exterminiez un groupe de mégalocrabes hostiles qui a pris d'assaut la métairie du Coq rouge. Comme il s'agit de votre première mission, il a demandé à une élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te de vous accompagner. Allez au sous-sol de la tour de Corail et parlez à Solkwyb.","","False","0x00000008","",""
"","TEXT_CLSEXC050_00313_SEQ_09<tab>You speak with the conjurer, Solkwyb, and learn more of the duty that lies ahead. Meet her at the megalocrab nest near the Mourning Widow in lower La Noscea.","TEXT_CLSEXC050_00313_SEQ_09<tab>À votre grand étonnement, vous avez appris que Solkwyb était la petite sœur de Wyrnzoen. L'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te vous a dit que le nid de mégalocrabes se trouvait près de La Veuve éplorée, en Basse-Noscea. Elle vous a demandé de partir devant car elle devait se procurer des potions à la Camelotade.","","False","0x00000009","",""
"","TEXT_CLSEXC050_00313_SEQ_10<tab>As you are searching through the megalocrab nest, you are approached by a desperate old man by the name of Neddard. Rush to the aid of his grandson, Sighard, before the boy is slain by the rampaging crustaceans.","TEXT_CLSEXC050_00313_SEQ_10<tab>Alors que vous inspectiez le nid de mégalocrabes en compagnie de Solkwyb, un vieil homme nommé Neddard est venu vous demander de l'aide. Retrouvez son petit-fils et sauvez-le des pinces des crustacés affamés<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_CLSEXC050_00313_SEQ_11<tab>You have slain the megalocrabs and rescued Neddard's grandson from a grisly fate. After thanking you for saving him, Sighard pleads with you to avenge his parents by slaying the fearsome creature responsible for their deaths. Return to the Marauders' Guild and report the situation to Axemaster Wyrnzoen.","TEXT_CLSEXC050_00313_SEQ_11<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout des mégalocrabes et avez sauvé le jeune enfant d'une mort certaine. Après vous avoir remercié<var 08 E905 ((e)) (()) /var>, Sighard vous a raconté que ses parents avaient été tués récemment par un monstre gigantesque. Touché<var 08 E905 ((e)) (()) /var> par cette histoire, vous lui avez promis de venger leur mort. Votre mission est désormais terminée. Retournez à la guilde des maraudeurs et faites un rapport à Wyrnzoen.","","False","0x0000000B","",""
"","TEXT_CLSEXC050_00313_SEQ_12<tab>You report the outcome of your duty to Axemaster Wyrnzoen. The veteran marauder, however, already appears to have knowledge of the creature that slew Sighard's parents. He commends your desire to seek vengeance on the boy's behalf, but warns that you are currently no match for this territorial monstrosity. Nurture your rage and hone your skills before attempting to grant Sighard's fervent wish.<br><br>※The next marauder quest will be available from Wyrnzoen upon reaching level 10.","TEXT_CLSEXC050_00313_SEQ_12<tab>Wyrnzoen a écouté at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment votre histoire et vous a félicité<var 08 E905 ((e)) (()) /var> de vos faits d'armes. Le maître de guilde a déjà entendu parler du monstre qui a tué les parents de Sighard. Tout comme vous, il pense que cette menace doit être éradiquée, mais il vous a fait comprendre qu'il était encore trop tôt pour que vous partiez à la poursuite de cette créature. Il vous a encouragé<var 08 E905 ((e)) (()) /var> à poursuivre votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment pour gagner davantage de puissance.<br>* Wyrnzoen propose la prochaine quête aux maraudeurs de niveau 10.","","False","0x0000000C","",""
"","TEXT_CLSEXC050_00313_SEQ_13<tab>","TEXT_CLSEXC050_00313_SEQ_13<tab>","","False","0x0000000D","",""
