"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC050_00313_SEQ_00<tab>Axemaster Wyrnzoen wishes you to experience a traditional marauder training method.","TEXT_CLSEXC050_00313_SEQ_00<tab>Gildenmeister Wyrnzoen möchte dir eine Aufgabe stellen, die dir die Grundlagen der Axtkunst näherbringen wird.","","False","0x00000000","",""
"","TEXT_CLSEXC050_00313_SEQ_01<tab>Wyrnzoen has instructed you to speak with a fellow marauder to learn the nature of the training you are to undertake. Find Broenbhar in the practice area downstairs.","TEXT_CLSEXC050_00313_SEQ_01<tab>Wyrnzoen empfiehlt dir, mit Broenbhar zu sprechen, um mehr über dein Training zu erfahren. Er ist ebenfalls Gildenmitglied und kann ein Geschoss tiefer in der Übungshalle gefunden werden.","","False","0x00000001","",""
"","TEXT_CLSEXC050_00313_SEQ_02<tab>Broenbhar explains that marauders develop strength and precision by splitting rocks with their axes. To try your hand at this traditional training method, head out to the Rogue River in middle La Noscea and speak with Rhotgeim.","TEXT_CLSEXC050_00313_SEQ_02<tab>Broenbhar erklärt dir, dass Marodeure durch das Zerschlagen von Felsen ihre Muskeln stählen sowie an ihrer Präzision feilen. Begib dich ins zentrale La Noscea, wo Rhotgeim in der Nähe des Schurkenstroms mit einer Aufgabe für dich wartet.","","False","0x00000002","",""
"","TEXT_CLSEXC050_00313_SEQ_03<tab>Rhotgeim bids you shatter the stones she has prepared. Destroy the solid rocks on the bank of the river using the Heavy Swing technique.","TEXT_CLSEXC050_00313_SEQ_03<tab>Rhotgeim gibt dir den Auftrag, die von ihr vorbereiteten harten Felsen mit gewaltigen Hieben zu zerstören. ","","False","0x00000003","",""
"","TEXT_CLSEXC050_00313_SEQ_04<tab>You have shattered three solid rocks. Report to the waiting Rhotgeim.","TEXT_CLSEXC050_00313_SEQ_04<tab>Du hast drei harte Felsen zerstört. Erstatte Rhotgeim Bericht.","","False","0x00000004","",""
"","TEXT_CLSEXC050_00313_SEQ_05<tab>Rhotgeim bids you shatter yet more rocks. Destroy the solid rocks on the bank of the river with your Heavy Swing ability.","TEXT_CLSEXC050_00313_SEQ_05<tab>Rhotgeim fordert dich auf, drei weitere Felsen nahe dem Flussbett zu zerstören. Zerstöre sie mit dem Angriff „Gewaltiger Hieb“!","","False","0x00000005","",""
"","TEXT_CLSEXC050_00313_SEQ_06<tab>You have shattered yet another three solid rocks. Report to the waiting Rhotgeim.","TEXT_CLSEXC050_00313_SEQ_06<tab>Du hast drei harte Felsen gespalten. Erstatte Rhotgeim Bericht.","","False","0x00000006","",""
"","TEXT_CLSEXC050_00313_SEQ_07<tab>Rhotgeim seems pleased with your rock-shattering ability. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC050_00313_SEQ_07<tab>Rhotgeim scheint von deiner Spalterei beeindruckt zu sein und trägt dir auf, Wyrnzoen in der Gilde der Marodeure von deinen Taten zu berichten.","","False","0x00000007","",""
"","TEXT_CLSEXC050_00313_SEQ_08<tab>Upon returning to the guild, you learn that Axemaster Wyrnzoen has assigned you to respond to an urgent request from the Red Rooster Stead─a duty that involves slaying murderous megalocrabs. Solkwyb, a veteran conjurer, will aid you in this task. Seek her out within the guild before you depart for lower La Noscea.","TEXT_CLSEXC050_00313_SEQ_08<tab>Kaum bei Wyrnzoen angekommen, hat dieser schon eine weitere Aufgabe für dich. Eine dringende Bitte von der Gockelburg ist gerade eingetroffen. Anscheinend treiben dort gerade Megalokrabben ihr Unwesen und müssen dringendst dezimiert werden. Die Druidin Solkwyb soll dich bei diesem Auftrag unterstützen. Triff dich mit ihr im Untergeschoss der Gilde, bevor du losziehst.","","False","0x00000008","",""
"","TEXT_CLSEXC050_00313_SEQ_09<tab>You speak with the conjurer, Solkwyb, and learn more of the duty that lies ahead. Meet her at the megalocrab nest near the Mourning Widow in lower La Noscea.","TEXT_CLSEXC050_00313_SEQ_09<tab>Du hast von Solkwyb mehr über den Auftrag erfahren. Sie ist zum Einsatzort vorausgegangen und will sich mit dir treffen, wenn du das Megalokrabben-Nest in der Nähe der Trauernden Witwe im unteren La Noscea untersuchst.","","False","0x00000009","",""
