"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC406_00981_SEQ_00<tab>Ser Pierremons wants to share with you what he knows of the two fugitives.","TEXT_GAIUSC406_00981_SEQ_00<tab>Pierremons semble vouloir vous en dire plus sur ce qu'il a vu lors de l'atterrissage forcé de l'aéronef impérial.","","False","0x00000000","",""
"","TEXT_GAIUSC406_00981_SEQ_01<tab>At the entrance to the Aurum Vale, Ser Pierremons confirms that two prisoners escaped from the airship when it made its forced landing. Evidence strongly suggests that the pair came in this direction. Search the area for footprints.","TEXT_GAIUSC406_00981_SEQ_01<tab>Pierremons vous a révélé que des soldats impériaux ont été laissés sur place pour traquer les prisonniers qui se sont échappés de l'aéronef impérial, et a constaté que deux personnes s'étaient approchées du Val d'Aurum. Il vous a conseillé de chercher <var 33 ((EObj)) 02F61E8D140302 /var> et d'examiner les environs pour les retrouver.","","False","0x00000001","",""
"","TEXT_GAIUSC406_00981_SEQ_02<tab>You have found a set of footprints. Search the area for another.","TEXT_GAIUSC406_00981_SEQ_02<tab>Vous avez découvert de nouve<var 08 ((<var 28 ((EObj)) F61E8D1407 /var>)) ((lles)) ((aux)) /var> <var 33 ((EObj)) 0DF61E8D140302 /var>. Examinez les environs pour voir si vous en voyez d'autres.","","False","0x00000002","",""
"","TEXT_GAIUSC406_00981_SEQ_03<tab>You have found another set of footprints. Search the area for more.","TEXT_GAIUSC406_00981_SEQ_03<tab>Encore <var 33 ((EObj)) 02F61E8D140302 /var><var 1D /var>! Continuez d'examiner les alentours.","","False","0x00000003","",""
"","TEXT_GAIUSC406_00981_SEQ_04<tab>You have found a third set of footprints. They seem to be taking you northerly. Continue your search.","TEXT_GAIUSC406_00981_SEQ_04<tab>De nouveau, vous avez trouvé <var 33 ((EObj)) 02F61E8D140302 /var>, et <var 08 ((<var 28 ((EObj)) F61E8D1407 /var>)) ((elles)) ((ils)) /var> ont l'air plus récent<var 08 ((<var 28 ((EObj)) F61E8D1407 /var>)) ((e)) (()) /var>s que les autres.","","False","0x00000004","",""
"","TEXT_GAIUSC406_00981_SEQ_05<tab>You have discovered a fourth set of footprints. Search the area for another.","TEXT_GAIUSC406_00981_SEQ_05<tab>Vous commencez à vous habituer à ce jeu de pistage, car vous avez découvert un cinquième endroit avec <var 33 ((EObj)) 02F61E8D140302 /var>. Ce<var 08 ((<var 28 ((EObj)) F61E8D1407 /var>)) ((lles)) ((ux)) /var>-ci semblent très fra<var 08 ((<var 28 ((EObj)) F61E8D1407 /var>)) ((îches)) ((is)) /var><var 1D /var>! Vous avez le sentiment que la personne qui les a laissé<var 08 ((<var 28 ((EObj)) F61E8D1407 /var>)) ((e)) (()) /var>s est très proche. Scrutez donc les environs.","","False","0x00000005","",""
"","TEXT_GAIUSC406_00981_SEQ_06<tab>Straining your ears, you hear the sound of teeth clattering interspersed with the occasional whimper. The noises seem to be emanating from the nearby bridge. Perhaps you should go and investigate.","TEXT_GAIUSC406_00981_SEQ_06<tab>Lors de vos recherches, vous avez aperçu une silhouette familière sous un pont. Approchez-vous-en et adressez-lui la parole.","","False","0x00000006","",""
"","TEXT_GAIUSC406_00981_SEQ_07<tab>Much to your relief, you find Wedge cowering under the bridge, frightened, cold, and hungry, but otherwise unharmed. Make your way to Monument Tower and await Cid's arrival.","TEXT_GAIUSC406_00981_SEQ_07<tab>Cette silhouette s'est révélée être celle de Wedge, l'un des deux prisonniers échappés de l'aéronef impérial. C'est à ce moment que vous avez reçu un appel de Cid. Ce dernier vous a proposé de vous retrouver à la tour de l'Œil, à l'ouest de votre position.","","False","0x00000007","",""
"","TEXT_GAIUSC406_00981_SEQ_08<tab>Arriving at Monument Tower, you and Wedge receive a heartfelt welcome from Abelie. While the lure of warmth and rest is great, you are loath to sit idle while Biggs is still alone out there.","TEXT_GAIUSC406_00981_SEQ_08<tab>Vous avez rencontré Abelie, la gardienne de la tour de l'Œil. Elle vous a proposé à vous et à Wedge de vous reposer au chaud en attendant l'arrivée de Cid.","","False","0x00000008","",""
"","TEXT_GAIUSC406_00981_SEQ_09<tab>","TEXT_GAIUSC406_00981_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC406_00981_SEQ_10<tab>","TEXT_GAIUSC406_00981_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC406_00981_SEQ_11<tab>","TEXT_GAIUSC406_00981_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC406_00981_SEQ_12<tab>","TEXT_GAIUSC406_00981_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC406_00981_SEQ_13<tab>","TEXT_GAIUSC406_00981_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC406_00981_SEQ_14<tab>","TEXT_GAIUSC406_00981_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC406_00981_SEQ_15<tab>","TEXT_GAIUSC406_00981_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC406_00981_SEQ_16<tab>","TEXT_GAIUSC406_00981_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC406_00981_SEQ_17<tab>","TEXT_GAIUSC406_00981_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC406_00981_SEQ_18<tab>","TEXT_GAIUSC406_00981_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC406_00981_SEQ_19<tab>","TEXT_GAIUSC406_00981_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC406_00981_SEQ_20<tab>","TEXT_GAIUSC406_00981_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC406_00981_SEQ_21<tab>","TEXT_GAIUSC406_00981_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC406_00981_SEQ_22<tab>","TEXT_GAIUSC406_00981_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC406_00981_SEQ_23<tab>","TEXT_GAIUSC406_00981_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC406_00981_TODO_00<tab>Search the area for footprints.","TEXT_GAIUSC406_00981_TODO_00<tab>Examiner les environs à partir des empreintes de pas","","False","0x00000018","",""
"","TEXT_GAIUSC406_00981_TODO_01<tab>Search the area for footprints.","TEXT_GAIUSC406_00981_TODO_01<tab>Trouver les autres empreintes de pas","","False","0x00000019","",""
"","TEXT_GAIUSC406_00981_TODO_02<tab>Search the area for footprints.","TEXT_GAIUSC406_00981_TODO_02<tab>Suivre la trace des empreintes de pas","","False","0x0000001A","",""
"","TEXT_GAIUSC406_00981_TODO_03<tab>Search the area for footprints.","TEXT_GAIUSC406_00981_TODO_03<tab>Examiner les environs à partir des empreintes de pas","","False","0x0000001B","",""
"","TEXT_GAIUSC406_00981_TODO_04<tab>Search the area for footprints.","TEXT_GAIUSC406_00981_TODO_04<tab>Inspecter la zone autour des empreintes de pas","","False","0x0000001C","",""
"","TEXT_GAIUSC406_00981_TODO_05<tab>Search under the bridge.","TEXT_GAIUSC406_00981_TODO_05<tab>Parler à la personne sous le pont","","False","0x0000001D","",""
"","TEXT_GAIUSC406_00981_TODO_06<tab>Make your way to Monument Tower.","TEXT_GAIUSC406_00981_TODO_06<tab>Aller à la tour de l'Œil","","False","0x0000001E","",""
"","TEXT_GAIUSC406_00981_TODO_07<tab>","TEXT_GAIUSC406_00981_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC406_00981_TODO_08<tab>","TEXT_GAIUSC406_00981_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC406_00981_TODO_09<tab>","TEXT_GAIUSC406_00981_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC406_00981_TODO_10<tab>","TEXT_GAIUSC406_00981_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC406_00981_TODO_11<tab>","TEXT_GAIUSC406_00981_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC406_00981_TODO_12<tab>","TEXT_GAIUSC406_00981_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC406_00981_TODO_13<tab>","TEXT_GAIUSC406_00981_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC406_00981_TODO_14<tab>","TEXT_GAIUSC406_00981_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC406_00981_TODO_15<tab>","TEXT_GAIUSC406_00981_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC406_00981_TODO_16<tab>","TEXT_GAIUSC406_00981_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC406_00981_TODO_17<tab>","TEXT_GAIUSC406_00981_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC406_00981_TODO_18<tab>","TEXT_GAIUSC406_00981_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC406_00981_TODO_19<tab>","TEXT_GAIUSC406_00981_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC406_00981_TODO_20<tab>","TEXT_GAIUSC406_00981_TODO_20<tab>","","False","0x0000002C","",""
