"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC406_00981_SEQ_00<tab>Ser Pierremons wants to share with you what he knows of the two fugitives.","TEXT_GAIUSC406_00981_SEQ_00<tab>Ser Pierremons wants to share with you what he knows of the two fugitives.","","False","0x00000000","",""
"","TEXT_GAIUSC406_00981_SEQ_01<tab>At the entrance to the Aurum Vale, Ser Pierremons confirms that two prisoners escaped from the airship when it made its forced landing. Evidence strongly suggests that the pair came in this direction. Search the area for footprints.","TEXT_GAIUSC406_00981_SEQ_01<tab>At the entrance to the Aurum Vale, Ser Pierremons confirms that two prisoners escaped from the airship when it made its forced landing. Evidence strongly suggests that the pair came in this direction. Search the area for footprints.","","False","0x00000001","",""
"","TEXT_GAIUSC406_00981_SEQ_02<tab>You have found a set of footprints. Search the area for another.","TEXT_GAIUSC406_00981_SEQ_02<tab>You have found a set of footprints. Search the area for another.","","False","0x00000002","",""
"","TEXT_GAIUSC406_00981_SEQ_03<tab>You have found another set of footprints. Search the area for more.","TEXT_GAIUSC406_00981_SEQ_03<tab>You have found another set of footprints. Search the area for more.","","False","0x00000003","",""
"","TEXT_GAIUSC406_00981_SEQ_04<tab>You have found a third set of footprints. They seem to be taking you northerly. Continue your search.","TEXT_GAIUSC406_00981_SEQ_04<tab>You have found a third set of footprints. They seem to be taking you northerly. Continue your search.","","False","0x00000004","",""
"","TEXT_GAIUSC406_00981_SEQ_05<tab>You have discovered a fourth set of footprints. Search the area for another.","TEXT_GAIUSC406_00981_SEQ_05<tab>You have discovered a fourth set of footprints. Search the area for another.","","False","0x00000005","",""
"","TEXT_GAIUSC406_00981_SEQ_06<tab>Straining your ears, you hear the sound of teeth clattering interspersed with the occasional whimper. The noises seem to be emanating from the nearby bridge. Perhaps you should go and investigate.","TEXT_GAIUSC406_00981_SEQ_06<tab>Straining your ears, you hear the sound of teeth clattering interspersed with the occasional whimper. The noises seem to be emanating from the nearby bridge. Perhaps you should go and investigate.","","False","0x00000006","",""
"","TEXT_GAIUSC406_00981_SEQ_07<tab>Much to your relief, you find Wedge cowering under the bridge, frightened, cold, and hungry, but otherwise unharmed. Make your way to Monument Tower and await Cid's arrival.","TEXT_GAIUSC406_00981_SEQ_07<tab>Much to your relief, you find Wedge cowering under the bridge, frightened, cold, and hungry, but otherwise unharmed. Make your way to Monument Tower and await Cid's arrival.","","False","0x00000007","",""
"","TEXT_GAIUSC406_00981_SEQ_08<tab>Arriving at Monument Tower, you and Wedge receive a heartfelt welcome from Abelie. While the lure of warmth and rest is great, you are loath to sit idle while Biggs is still alone out there.","TEXT_GAIUSC406_00981_SEQ_08<tab>Arriving at Monument Tower, you and Wedge receive a heartfelt welcome from Abelie. While the lure of warmth and rest is great, you are loath to sit idle while Biggs is still alone out there.","","False","0x00000008","",""
"","TEXT_GAIUSC406_00981_SEQ_09<tab>","TEXT_GAIUSC406_00981_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC406_00981_SEQ_10<tab>","TEXT_GAIUSC406_00981_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC406_00981_SEQ_11<tab>","TEXT_GAIUSC406_00981_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC406_00981_SEQ_12<tab>","TEXT_GAIUSC406_00981_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC406_00981_SEQ_13<tab>","TEXT_GAIUSC406_00981_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC406_00981_SEQ_14<tab>","TEXT_GAIUSC406_00981_SEQ_14<tab>","","False","0x0000000E","",""
