"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC406_00981_SEQ_00<tab>Ser Pierremons wants to share with you what he knows of the two fugitives.","TEXT_GAIUSC406_00981_SEQ_00<tab>Сэр Пьермо готов рассказать больше о двух беглецах.","","False","0x00000000","",""
"","TEXT_GAIUSC406_00981_SEQ_01<tab>At the entrance to the Aurum Vale, Ser Pierremons confirms that two prisoners escaped from the airship when it made its forced landing. Evidence strongly suggests that the pair came in this direction. Search the area for footprints.","TEXT_GAIUSC406_00981_SEQ_01<tab>Сэр Пьермо, стражник на входе Золотой Долины, подтверждает, что двое пленных сбежали с дирижабля после вынужденной посадки судна. Всё указывает на то, что пара отправилась в указанном Пьермо направлении. Обыщите область на наличие следов.","","False","0x00000001","",""
"","TEXT_GAIUSC406_00981_SEQ_02<tab>You have found a set of footprints. Search the area for another.","TEXT_GAIUSC406_00981_SEQ_02<tab>Вы нашли несколько следов. Возможно, поблизости найдётся ещё.","","False","0x00000002","",""
"","TEXT_GAIUSC406_00981_SEQ_03<tab>You have found another set of footprints. Search the area for more.","TEXT_GAIUSC406_00981_SEQ_03<tab>Вы нашли ещё несколько следов. Возможно, стоит поискать тщательнее.","","False","0x00000003","",""
"","TEXT_GAIUSC406_00981_SEQ_04<tab>You have found a third set of footprints. They seem to be taking you northerly. Continue your search.","TEXT_GAIUSC406_00981_SEQ_04<tab>В третий раз вы находите следы. Похоже, беглецы направлялись на север. Продолжайте поиски.","","False","0x00000004","",""
"","TEXT_GAIUSC406_00981_SEQ_05<tab>You have discovered a fourth set of footprints. Search the area for another.","TEXT_GAIUSC406_00981_SEQ_05<tab>В натыкаетесь на следы в четвёртый раз. Возможно, в области найдутся ещё.","","False","0x00000005","",""
"","TEXT_GAIUSC406_00981_SEQ_06<tab>Straining your ears, you hear the sound of teeth clattering interspersed with the occasional whimper. The noises seem to be emanating from the nearby bridge. Perhaps you should go and investigate.","TEXT_GAIUSC406_00981_SEQ_06<tab>Вы прислушиваетесь — над долиной эхом разносится стук зубов, наряду с отчаянными вздохами. Звуки слышны со стороны ближайшего моста. Стоит проверить, что там происходит.","","False","0x00000006","",""
"","TEXT_GAIUSC406_00981_SEQ_07<tab>Much to your relief, you find Wedge cowering under the bridge, frightened, cold, and hungry, but otherwise unharmed. Make your way to Monument Tower and await Cid's arrival.","TEXT_GAIUSC406_00981_SEQ_07<tab>Под мостом вы с облегчением обнаруживаете спрятавшегося Веджа — замёрзшего, напуганного, голодного, но невредимого. Отправляйтесь к Башне-монументу и ожидайте прибытия Сида.","","False","0x00000007","",""
"","TEXT_GAIUSC406_00981_SEQ_08<tab>Arriving at Monument Tower, you and Wedge receive a heartfelt welcome from Abelie. While the lure of warmth and rest is great, you are loath to sit idle while Biggs is still alone out there.","TEXT_GAIUSC406_00981_SEQ_08<tab>По прибытии к Башне-монументу вы с Веджем удостаиваетесь теплого приёма от Абели. Отдых прекрасен и гостеприимное тепло великолепно, однако вы не можете сидеть, сложа руки, пока Биггс не найден.","","False","0x00000008","",""
"","TEXT_GAIUSC406_00981_SEQ_09<tab>","","","False","0x00000009","",""
