"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC406_00981_SEQ_00<tab>Ser Pierremons wants to share with you what he knows of the two fugitives.","TEXT_GAIUSC406_00981_SEQ_00<tab>Pierremons kann dir weitere Einzelheiten zur Notlandung des garleischen Schiffes berichten.","","False","0x00000000","",""
"","TEXT_GAIUSC406_00981_SEQ_01<tab>At the entrance to the Aurum Vale, Ser Pierremons confirms that two prisoners escaped from the airship when it made its forced landing. Evidence strongly suggests that the pair came in this direction. Search the area for footprints.","TEXT_GAIUSC406_00981_SEQ_01<tab>Die garleischen Soldaten waren in großer Aufruhr, weil ihnen augenscheinlich einige Gefangene entwischt sind. Pierremons Männer sind in der Nähe der Goldklamm auf Spuren von mindestens zwei Flüchtlingen gestoßen. Seither hat es nicht geschneit, die Spuren müssten also weiterhin sichtbar sein. Sieh nach, ob sie dich zu jemandem führen.","","False","0x00000001","",""
"","TEXT_GAIUSC406_00981_SEQ_02<tab>You have found a set of footprints. Search the area for another.","TEXT_GAIUSC406_00981_SEQ_02<tab>Du hast eine Spur im Schnee gefunden. Untersuche sie und halte dann nach weiteren Spuren Ausschau.","","False","0x00000002","",""
"","TEXT_GAIUSC406_00981_SEQ_03<tab>You have found another set of footprints. Search the area for more.","TEXT_GAIUSC406_00981_SEQ_03<tab>Du hast eine zweite Spur im Schnee gefunden. Untersuche sie und halte dann nach weiteren Spuren Ausschau.","","False","0x00000003","",""
"","TEXT_GAIUSC406_00981_SEQ_04<tab>You have found a third set of footprints. They seem to be taking you northerly. Continue your search.","TEXT_GAIUSC406_00981_SEQ_04<tab>Du hast eine dritte Spur im Schnee gefunden. Untersuche sie und halte dann nach weiteren Spuren Ausschau.","","False","0x00000004","",""
"","TEXT_GAIUSC406_00981_SEQ_05<tab>You have discovered a fourth set of footprints. Search the area for another.","TEXT_GAIUSC406_00981_SEQ_05<tab>Du hast eine vierte Spur im Schnee gefunden. Untersuche sie und halte dann nach weiteren Spuren Ausschau.","","False","0x00000005","",""
"","TEXT_GAIUSC406_00981_SEQ_06<tab>Straining your ears, you hear the sound of teeth clattering interspersed with the occasional whimper. The noises seem to be emanating from the nearby bridge. Perhaps you should go and investigate.","TEXT_GAIUSC406_00981_SEQ_06<tab>Als du eine fünfte Spur im Schnee findest, bemerkst du ein Persönchen, das da unter der Brücke kauert, und dir sehr, sehr bekannt vorkommt. Gib dich zu erkennen.","","False","0x00000006","",""
"","TEXT_GAIUSC406_00981_SEQ_07<tab>Much to your relief, you find Wedge cowering under the bridge, frightened, cold, and hungry, but otherwise unharmed. Make your way to Monument Tower and await Cid's arrival.","TEXT_GAIUSC406_00981_SEQ_07<tab>Du hast tatsächlich Wedge gefunden. Der Ärmste ist völlig unterkühlt. Folge ihm zum Mal, wo Cid zu euch stoßen will.","","False","0x00000007","",""
"","TEXT_GAIUSC406_00981_SEQ_08<tab>Arriving at Monument Tower, you and Wedge receive a heartfelt welcome from Abelie. While the lure of warmth and rest is great, you are loath to sit idle while Biggs is still alone out there.","TEXT_GAIUSC406_00981_SEQ_08<tab>Im Erdgeschoss des Mals hat Abelie euch herzlich empfangen und euch angeboten, am Feuer zu verweilen. Vielleicht kannst du dich zum Dank etwas nützlich machen, bis Cid eintrifft.","","False","0x00000008","",""
"","TEXT_GAIUSC406_00981_SEQ_09<tab>","TEXT_GAIUSC406_00981_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC406_00981_SEQ_10<tab>","TEXT_GAIUSC406_00981_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC406_00981_SEQ_11<tab>","TEXT_GAIUSC406_00981_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC406_00981_SEQ_12<tab>","TEXT_GAIUSC406_00981_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC406_00981_SEQ_13<tab>","TEXT_GAIUSC406_00981_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC406_00981_SEQ_14<tab>","TEXT_GAIUSC406_00981_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC406_00981_SEQ_15<tab>","TEXT_GAIUSC406_00981_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC406_00981_SEQ_16<tab>","TEXT_GAIUSC406_00981_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC406_00981_SEQ_17<tab>","TEXT_GAIUSC406_00981_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC406_00981_SEQ_18<tab>","TEXT_GAIUSC406_00981_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC406_00981_SEQ_19<tab>","TEXT_GAIUSC406_00981_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC406_00981_SEQ_20<tab>","TEXT_GAIUSC406_00981_SEQ_20<tab>","","False","0x00000014","",""
