"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA201_04025_SEQ_00<tab>The look in Marsak's eyes tell you the fight for Bozja is far from over.","TEXT_LUCKSA201_04025_SEQ_00<tab>Marsak möchte dich auf den neuesten Stand der Dinge bringen.","","True","0x00000000","",""
"","TEXT_LUCKSA201_04025_SEQ_01<tab>Operation Eagle's Nest has failed, and the IVth Imperial Legion once again has the Resistance on the back foot. Bajsaljen is not one to be discouraged, however, and has already begun considering counter-strategies. Believing your counsel essential, he has requested an audience with you.","TEXT_LUCKSA201_04025_SEQ_01<tab>Was bisher geschah:

Operation Nesträuber ist gescheitert und die IV. Legion hat die Truppen des Widerstands zurückgedrängt. Dieser ist arg geschwächt, stehen doch die Krieger der legendären Königinnenwache unter dem Einfluss der wiedererschienenen Königin Gunnhildr in Gestalt einer Kriegsgöttin.

　　　　　　　　　　　　*　*　*

Bajsaljen bittet dich zu einer Lagebesprechung. Lass ihn nicht warten.","","True","0x00000001","",""
"","TEXT_LUCKSA201_04025_SEQ_02<tab>A report from Bwagi reveals the imperial legion's strength is not what it seems. In fact, they are now starved for resources, which has prompted allied forces from Dalmasca and Nagxia to launch an assault and thus slow the arrival of reinforcements to Bozja. The meeting is soon interrupted when a fatigued soldier enters, warning of yet another sighting of Queen Gunnhildr. For reasons as yet unknown, this prompts Mikoto to run off, likely to the southern front.","TEXT_LUCKSA201_04025_SEQ_02<tab>Du erfährst, dass die IV. Legion ebenfalls nicht über ihre volle Kampfkraft verfügt, da eure Verbündeten in Dalmasca und Nagxia ihren Nachschub blockieren. Mitten in der Besprechung erreichen euch allerdings Nachrichten, dass die Kriegsgöttin wieder an der Südfront aufgetaucht ist. Sprich mit Marsak an der Südfront. Sjeros wird dich wie gewohnt durchlassen.","","True","0x00000002","",""
"","TEXT_LUCKSA201_04025_SEQ_03<tab>What Mikoto expects to find on the battlefield remains to be seen, but the others bid you go and find her, fearful she may discover more than she hopes for.","TEXT_LUCKSA201_04025_SEQ_03<tab>Marsak bittet dich, Mikoto zu folgen, die plötzlich in Richtung Kampfgebiet aufgebrochen ist.","","True","0x00000003","",""
"","TEXT_LUCKSA201_04025_SEQ_04<tab>You find Mikoto unharmed, spying on Misija and a group of imperials. Once again, the vision of Queen Gunnhildr appears, though her power is noticeably diminished from your previous encounter. As you turn to leave, Mikoto's gift of the Echo offers an insight into the future─she sees the Resistance cornering Misija, who is unable to wield the power of Save the Queen. Mikoto would waste no time in relaying this news to the Resistance.","TEXT_LUCKSA201_04025_SEQ_04<tab>Mikoto und du teilt eine Vision, wie der Widerstand Misija in die Enge treibt. Ihr beschließt daraufhin, zu Bajsaljen zurückzukehren.","","True","0x00000004","",""
"","TEXT_LUCKSA201_04025_SEQ_05<tab>Mikoto is convinced the apparition Misija has used to drive back Resistance forces is born of the memories of the late Queen Gunnhildr. She goes on to explain the fabled blade Save the Queen was likely designed to function in a similar fashion to the auracite you encountered in Rabanastre. Assuming this is true, Misija's plans cannot come to fruition without a substantial cache of crystals, meaning there may yet be time for the Resistance to strike back.","TEXT_LUCKSA201_04025_SEQ_05<tab>Mikoto glaubt, dass ihr noch eine gute Chance habt zu gewinnen, solange Misija noch nicht die nötigen Kristalle finden konnte, um sich in die Kriegsgöttin zu verwandeln.","","True","0x00000005","",""
"","TEXT_LUCKSA201_04025_SEQ_06<tab>","TEXT_LUCKSA201_04025_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA201_04025_SEQ_07<tab>","TEXT_LUCKSA201_04025_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA201_04025_SEQ_08<tab>","TEXT_LUCKSA201_04025_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA201_04025_SEQ_09<tab>","TEXT_LUCKSA201_04025_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA201_04025_SEQ_10<tab>","TEXT_LUCKSA201_04025_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA201_04025_SEQ_11<tab>","TEXT_LUCKSA201_04025_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA201_04025_SEQ_12<tab>","TEXT_LUCKSA201_04025_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA201_04025_SEQ_13<tab>","TEXT_LUCKSA201_04025_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA201_04025_SEQ_14<tab>","TEXT_LUCKSA201_04025_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA201_04025_SEQ_15<tab>","TEXT_LUCKSA201_04025_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA201_04025_SEQ_16<tab>","TEXT_LUCKSA201_04025_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA201_04025_SEQ_17<tab>","TEXT_LUCKSA201_04025_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA201_04025_SEQ_18<tab>","TEXT_LUCKSA201_04025_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA201_04025_SEQ_19<tab>","TEXT_LUCKSA201_04025_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA201_04025_SEQ_20<tab>","TEXT_LUCKSA201_04025_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA201_04025_SEQ_21<tab>","TEXT_LUCKSA201_04025_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA201_04025_SEQ_22<tab>","TEXT_LUCKSA201_04025_SEQ_22<tab>","","True","0x00000016","",""
