"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA201_04025_SEQ_00<tab>The look in Marsak's eyes tell you the fight for Bozja is far from over.","TEXT_LUCKSA201_04025_SEQ_00<tab>À en juger par l'expression sur le visage de Marsak, la situation en Bozja ne s'est pas améliorée...","","True","0x00000000","",""
"","TEXT_LUCKSA201_04025_SEQ_01<tab>Operation Eagle's Nest has failed, and the IVth Imperial Legion once again has the Resistance on the back foot. Bajsaljen is not one to be discouraged, however, and has already begun considering counter-strategies. Believing your counsel essential, he has requested an audience with you.","TEXT_LUCKSA201_04025_SEQ_01<tab>Comme vous vous en doutiez, l'insurrection bozjienne est restée au point mort depuis votre dernière venue. Adressez-vous à Bajsaljen pour qu'il vous donne plus de détails.","","True","0x00000001","",""
"","TEXT_LUCKSA201_04025_SEQ_02<tab>A report from Bwagi reveals the imperial legion's strength is not what it seems. In fact, they are now starved for resources, which has prompted allied forces from Dalmasca and Nagxia to launch an assault and thus slow the arrival of reinforcements to Bozja. The meeting is soon interrupted when a fatigued soldier enters, warning of yet another sighting of Queen Gunnhildr. For reasons as yet unknown, this prompts Mikoto to run off, likely to the southern front.","TEXT_LUCKSA201_04025_SEQ_02<tab>Bajsaljen vous a résumé la situation<var 1D /var>: la même divinité guerrière qui est apparue lors de votre assaut sur Castrum Lacus Litore empêche désormais les Bozjiens de gagner du terrain. Ceux qui tentent de l'affronter sont immanquablement exécutés ou subjugués. La 4e légion aurait pu profiter de cette occasion en or pour mater la rébellion, mais fort heureusement, la coalition orientale a pu retarder l'avancée des renforts de Gabranth. Alors que vous discutiez d'un moyen de guérir les lames de Gunnhildr subjuguées, un messager est arrivé en trombe pour signaler qu'un groupe de soldats battaient en retraite en ce moment même face à la divinité guerrière. Après avoir écouté ce rapport, Mikoto est partie sans mot dire en direction du front sud et des dangers qui s'y trouvent. Parlez à Marsak, à l'avant-poste d'Utya.","","True","0x00000002","",""
"","TEXT_LUCKSA201_04025_SEQ_03<tab>What Mikoto expects to find on the battlefield remains to be seen, but the others bid you go and find her, fearful she may discover more than she hopes for.","TEXT_LUCKSA201_04025_SEQ_03<tab>Marsak vous a demandé de voler au secours de Mikoto. Cherchez-la dans les environs de l'endroit indiqué.","","True","0x00000003","",""
"","TEXT_LUCKSA201_04025_SEQ_04<tab>You find Mikoto unharmed, spying on Misija and a group of imperials. Once again, the vision of Queen Gunnhildr appears, though her power is noticeably diminished from your previous encounter. As you turn to leave, Mikoto's gift of the Echo offers an insight into the future─she sees the Resistance cornering Misija, who is unable to wield the power of Save the Queen. Mikoto would waste no time in relaying this news to the Resistance.","TEXT_LUCKSA201_04025_SEQ_04<tab>Vous avez retrouvé Mikoto qui épiait Misija. La traîtresse avait fait prisonniers trois résistants, ceux-là mêmes qui l'avaient rudoyée à l'avant-poste d'Utya. Elle a eu recours à Garde-la-Reine, mais n'est parvenue à subjuguer qu'un seul soldat avant que la gemme de scrutation ne tombe à court d'éther. Elle a ordonné à ce dernier de tuer les deux autres avant de repartir. Lyon rem Helsos, qui l'avait rejointe entre-temps et semblait avoir senti votre présence, a mentionné à haute voix qu'il avait reçu l'in<var 16 /var>ter<var 16 /var>dic<var 16 /var>tion formelle d'aider Misija à concrétiser son plan. Alors que vous vous apprêtiez à rentrer, Mikoto a eu une de ses visions de l'avenir à laquelle vous avez assisté. Vous y avez vu Bajsaljen et ses hommes qui tendaient une embuscade à Misija dans des ruines alors que l'orage grondait dehors. Nul doute que cela intéressera le chef des résistants. Retournez à Gangos pour lui parler de tout ce que vous avez appris.","","True","0x00000004","",""
"","TEXT_LUCKSA201_04025_SEQ_05<tab>Mikoto is convinced the apparition Misija has used to drive back Resistance forces is born of the memories of the late Queen Gunnhildr. She goes on to explain the fabled blade Save the Queen was likely designed to function in a similar fashion to the auracite you encountered in Rabanastre. Assuming this is true, Misija's plans cannot come to fruition without a substantial cache of crystals, meaning there may yet be time for the Resistance to strike back.","TEXT_LUCKSA201_04025_SEQ_05<tab>Mikoto a expliqué que ce que vous pensiez être la divinité guerrière Garde-la-Reine n'est sûrement rien de plus que la manifestation du souvenir de Gunnhildr. Selon elle, une partie de l'éther mémoriel de la reine se serait réfugié dans son épée sacrée à sa mort, et Misija se servirait de la gemme de scrutation pour donner forme à ce vestige. Cette créature serait donc semblable aux Rukavi que vous avez rencontrés en Ivalice, et vous devriez logiquement n'en faire qu'une bouchée. Mais qu'en serait-il si Misija décidait de servir d'hôte à Garde-la-Reine pour libérer toute la puissance de la divinité guerrière comme Gunnhildr le fit jadis<var 1D /var>?","","True","0x00000005","",""
"","TEXT_LUCKSA201_04025_SEQ_06<tab>","TEXT_LUCKSA201_04025_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA201_04025_SEQ_07<tab>","TEXT_LUCKSA201_04025_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA201_04025_SEQ_08<tab>","TEXT_LUCKSA201_04025_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA201_04025_SEQ_09<tab>","TEXT_LUCKSA201_04025_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA201_04025_SEQ_10<tab>","TEXT_LUCKSA201_04025_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA201_04025_SEQ_11<tab>","TEXT_LUCKSA201_04025_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA201_04025_SEQ_12<tab>","TEXT_LUCKSA201_04025_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA201_04025_SEQ_13<tab>","TEXT_LUCKSA201_04025_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA201_04025_SEQ_14<tab>","TEXT_LUCKSA201_04025_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA201_04025_SEQ_15<tab>","TEXT_LUCKSA201_04025_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA201_04025_SEQ_16<tab>","TEXT_LUCKSA201_04025_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA201_04025_SEQ_17<tab>","TEXT_LUCKSA201_04025_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA201_04025_SEQ_18<tab>","TEXT_LUCKSA201_04025_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA201_04025_SEQ_19<tab>","TEXT_LUCKSA201_04025_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA201_04025_SEQ_20<tab>","TEXT_LUCKSA201_04025_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA201_04025_SEQ_21<tab>","TEXT_LUCKSA201_04025_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA201_04025_SEQ_22<tab>","TEXT_LUCKSA201_04025_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA201_04025_SEQ_23<tab>","TEXT_LUCKSA201_04025_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA201_04025_TODO_00<tab>Speak with Bajsaljen.","TEXT_LUCKSA201_04025_TODO_00<tab>Parler à Bajsaljen","","True","0x00000018","",""
"","TEXT_LUCKSA201_04025_TODO_01<tab>Speak with Marsak on the Bozjan southern front.","TEXT_LUCKSA201_04025_TODO_01<tab>Parler à Marsak sur le Front sud de Bozja","","True","0x00000019","",""
"","TEXT_LUCKSA201_04025_TODO_02<tab>Speak with Mikoto.","TEXT_LUCKSA201_04025_TODO_02<tab>Retrouver Mikoto","","True","0x0000001A","",""
"","TEXT_LUCKSA201_04025_TODO_03<tab>Speak with Bajsaljen at Gangos.","TEXT_LUCKSA201_04025_TODO_03<tab>Parler à Bajsaljen, à Gangos","","True","0x0000001B","",""
"","TEXT_LUCKSA201_04025_TODO_04<tab>","TEXT_LUCKSA201_04025_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA201_04025_TODO_05<tab>","TEXT_LUCKSA201_04025_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA201_04025_TODO_06<tab>","TEXT_LUCKSA201_04025_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA201_04025_TODO_07<tab>","TEXT_LUCKSA201_04025_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA201_04025_TODO_08<tab>","TEXT_LUCKSA201_04025_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA201_04025_TODO_09<tab>","TEXT_LUCKSA201_04025_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA201_04025_TODO_10<tab>","TEXT_LUCKSA201_04025_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA201_04025_TODO_11<tab>","TEXT_LUCKSA201_04025_TODO_11<tab>","","True","0x00000023","",""
