"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA201_04025_SEQ_00<tab>The look in Marsak's eyes tell you the fight for Bozja is far from over.","TEXT_LUCKSA201_04025_SEQ_00<tab>ガンゴッシュのマルシャークは、帝国軍との戦況を伝えたいようだ。","","True","0x00000000","",""
"","TEXT_LUCKSA201_04025_SEQ_01<tab>Operation Eagle's Nest has failed, and the IVth Imperial Legion once again has the Resistance on the back foot. Bajsaljen is not one to be discouraged, however, and has already begun considering counter-strategies. Believing your counsel essential, he has requested an audience with you.","TEXT_LUCKSA201_04025_SEQ_01<tab>前回までの冒険録：
冒険者は、ボズヤ・レジスタンスとともに、帝国軍への反撃作戦に身を投じる。南方ボズヤ戦線での戦いの最中、レジスタンスの一員ミーシィヤの裏切りにあい、賢人ミコトがさらわれてしまう。南方ボズヤの拠点、カストルム・ラクスリトレへと攻め込む冒険者たちだが、ミーシィヤは闘神セイブ・ザ・クイーンを顕現させ、新生「グンヒルドの剣」たちをテンパード化してしまう。奪取した拠点も放棄せざるを得ない結果に終わったうえに、レジスタンスは新たに、闘神への対処方法を考えねばならない状況に追い込まれてしまうのだった。
　　　　　　　　　　　　*　*　*
バイシャーエンが今後の対策を相談したがっているらしい。ガンゴッシュの「バイシャーエン」と話そう。","","True","0x00000001","",""
"","TEXT_LUCKSA201_04025_SEQ_02<tab>A report from Bwagi reveals the imperial legion's strength is not what it seems. In fact, they are now starved for resources, which has prompted allied forces from Dalmasca and Nagxia to launch an assault and thus slow the arrival of reinforcements to Bozja. The meeting is soon interrupted when a fatigued soldier enters, warning of yet another sighting of Queen Gunnhildr. For reasons as yet unknown, this prompts Mikoto to run off, likely to the southern front.","TEXT_LUCKSA201_04025_SEQ_02<tab>バイシャーエンやブワジと話しているところに、闘神が現れたという報告が入った。セロウシュと話して「南方ボズヤ戦線」に向かい、ウトヤ前哨地の「マルシャーク」と話そう。","","True","0x00000002","",""
"","TEXT_LUCKSA201_04025_SEQ_03<tab>What Mikoto expects to find on the battlefield remains to be seen, but the others bid you go and find her, fearful she may discover more than she hopes for.","TEXT_LUCKSA201_04025_SEQ_03<tab>マルシャークから、飛び出していったミコトを追いかけるよう頼まれた。南方ボズヤ戦線で「ミコト」と話そう。","","True","0x00000003","",""
"","TEXT_LUCKSA201_04025_SEQ_04<tab>You find Mikoto unharmed, spying on Misija and a group of imperials. Once again, the vision of Queen Gunnhildr appears, though her power is noticeably diminished from your previous encounter. As you turn to leave, Mikoto's gift of the Echo offers an insight into the future─she sees the Resistance cornering Misija, who is unable to wield the power of Save the Queen. Mikoto would waste no time in relaying this news to the Resistance.","TEXT_LUCKSA201_04025_SEQ_04<tab>ミコトの「未来視」が発動し、ミーシィヤを追い詰めるレジスタンスの姿を見た。ガンゴッシュの「バイシャーエン」と話そう。","","True","0x00000004","",""
"","TEXT_LUCKSA201_04025_SEQ_05<tab>Mikoto is convinced the apparition Misija has used to drive back Resistance forces is born of the memories of the late Queen Gunnhildr. She goes on to explain the fabled blade Save the Queen was likely designed to function in a similar fashion to the auracite you encountered in Rabanastre. Assuming this is true, Misija's plans cannot come to fruition without a substantial cache of crystals, meaning there may yet be time for the Resistance to strike back.","TEXT_LUCKSA201_04025_SEQ_05<tab>バイシャーエンと話した。闘神化に必要なクリスタルが見つかっていない今が、ミーシィヤたちに勝利するチャンスのようだ。","","True","0x00000005","",""
"","TEXT_LUCKSA201_04025_SEQ_06<tab>","TEXT_LUCKSA201_04025_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA201_04025_SEQ_07<tab>","TEXT_LUCKSA201_04025_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA201_04025_SEQ_08<tab>","TEXT_LUCKSA201_04025_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA201_04025_SEQ_09<tab>","TEXT_LUCKSA201_04025_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA201_04025_SEQ_10<tab>","TEXT_LUCKSA201_04025_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA201_04025_SEQ_11<tab>","TEXT_LUCKSA201_04025_SEQ_11<tab>","","True","0x0000000B","",""
