"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN102_02172_SEQ_00<tab>Muna Vanu is looking for a capable adventurer to help procure some unusual ingredients.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN102_02172_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu a besoin de vous pour se procurer un ingrédient insolite.","","False","0x00000000","",""
"","TEXT_BANVAN102_02172_SEQ_01<tab>The Gundu tribe's stores of firewood dwindle. Should they be exhausted, the tribe will be forced to face the cold winds of the Abalathian nights without so much as a campfire to warm them. Wood is hard to come by in the Sea of Clouds, but the knights of Camp Cloudtop have been happy to trade in the past. Knowing that Vanu delicacies are prized by the troops manning the camp, Muna Vanu plans to prepare traditional Gundu catsfoot chew to trade for kindling. This required catsfoot herb can be found near Ok' Zundu, he tells you, northeast of his tribe's camp.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN102_02172_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Les réserves de bois de chauffage des Gundu sont sur le point de s'épuiser et ils n'auront bientôt plus de quoi affronter le vent glacial qui souffle sur L'Écume des cieux une fois la nuit tombée. Muna Vanu sait où s'en procurer, mais il lui faut d'abord préparer un biscuit qui fera office de monnaie d'échange, et il lui manque un ingrédient pour cela. Allez cueillir trois <var 33 ((EventItem)) 0DF61E8BF00302 /var> qui poussent à proximité d'Ok' Zundu.","","False","0x00000001","",""
"","TEXT_BANVAN102_02172_SEQ_02<tab>You find three particularly striking specimens of catsfoot. Hurry them back to Muna Vanu while they are still fresh.","TEXT_BANVAN102_02172_SEQ_02<tab>Vous avez cueilli les fleurs sauvages dont Muna Vanu a besoin pour préparer son biscuit. Retournez à Ok' Gundu Nakki pour les lui apporter.","","False","0x00000002","",""
"","TEXT_BANVAN102_02172_SEQ_03<tab>With the fragrant wildgrasses you gathered, Muna Vanu is able to add the finishing touches to his authentic Gundu cuisine. Now the task remains to take it to Caribault at Camp Cloudtop and trade it for firewood.","TEXT_BANVAN102_02172_SEQ_03<tab>Grâce aux fleurs que vous lui avez apportées, Muna Vanu a pu mettre la dernière touche à <var 33 ((EventItem)) 03F61E8BF10202 /var> qui fait sa fierté. Il vous a ensuite indiqué à qui la remettre en échange de bois de chauffage. Rendez-vous au camp de Cime-des-nuages et proposez le biscuit à Caribault pour le convaincre de partager un peu de son bois de chauffage avec les Gundu.","","False","0x00000003","",""
"","TEXT_BANVAN102_02172_SEQ_04<tab>When you show Caribault the catsfoot chew, his eyes light up. His camp has more firewood than they can store, so he is more than happy to let you take all you can carry in exchange for the delicious Gundu treat. See it safely back to Muna Vanu.","TEXT_BANVAN102_02172_SEQ_04<tab>En montrant le biscuit à Caribault, vous avez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment vu ses yeux s'éclairer. Il a accepté sans difficulté de vous fournir autant de bois que vous pouviez en transporter. Retournez à Ok' Gundu Nakki pour apporter <var 33 ((EventItem)) 03F61E8BF20202 /var> à Muna Vanu.","","False","0x00000004","",""
"","TEXT_BANVAN102_02172_SEQ_05<tab>Muna Vanu thanks you sincerely for obtaining firewood for his tribe. He explains that they have a long history of trading with so-called netherlings in the past, and Gundu snacks have always been a powerful bartering resource─he even considers repaying his tribe's growing debt to you in catsfoot chew...","TEXT_BANVAN102_02172_SEQ_05<tab>Quand vous avez remis les bûches à Muna Vanu, il vous a expliqué que le bois était une denrée hautement précieuse sur les îles de L'Écume des cieux, et que sa tribu en fait le commerce avec les humains depuis longtemps. En re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment, il vous a promis un festin avec ses biscuits en dessert, mais maintenant que vous connaissez son ingrédient secret, vous n'êtes pas sûr<var 08 E905 ((e)) (()) /var> d'en avoir vraiment envie...","","False","0x00000005","",""
"","TEXT_BANVAN102_02172_SEQ_06<tab>","TEXT_BANVAN102_02172_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN102_02172_SEQ_07<tab>","TEXT_BANVAN102_02172_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN102_02172_SEQ_08<tab>","TEXT_BANVAN102_02172_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN102_02172_SEQ_09<tab>","TEXT_BANVAN102_02172_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN102_02172_SEQ_10<tab>","TEXT_BANVAN102_02172_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN102_02172_SEQ_11<tab>","TEXT_BANVAN102_02172_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN102_02172_SEQ_12<tab>","TEXT_BANVAN102_02172_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN102_02172_SEQ_13<tab>","TEXT_BANVAN102_02172_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN102_02172_SEQ_14<tab>","TEXT_BANVAN102_02172_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN102_02172_SEQ_15<tab>","TEXT_BANVAN102_02172_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN102_02172_SEQ_16<tab>","TEXT_BANVAN102_02172_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN102_02172_SEQ_17<tab>","TEXT_BANVAN102_02172_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN102_02172_SEQ_18<tab>","TEXT_BANVAN102_02172_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN102_02172_SEQ_19<tab>","TEXT_BANVAN102_02172_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN102_02172_SEQ_20<tab>","TEXT_BANVAN102_02172_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN102_02172_SEQ_21<tab>","TEXT_BANVAN102_02172_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN102_02172_SEQ_22<tab>","TEXT_BANVAN102_02172_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN102_02172_SEQ_23<tab>","TEXT_BANVAN102_02172_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN102_02172_TODO_00<tab>Gather catsfoot from around Ok' Zundu.","TEXT_BANVAN102_02172_TODO_00<tab>Cueillir <var 33 ((EventItem)) 02F61E8BF00302 /var>","","False","0x00000018","",""
"","TEXT_BANVAN102_02172_TODO_01<tab>Deliver the catsfoot to Muna Vanu.","TEXT_BANVAN102_02172_TODO_01<tab>Apporter les fleurs à Muna Vanu","","False","0x00000019","",""
"","TEXT_BANVAN102_02172_TODO_02<tab>Deliver the catsfoot chew to Caribault at Camp Cloudtop.","TEXT_BANVAN102_02172_TODO_02<tab>Apporter le biscuit à Caribault, au camp de Cime-des-nuages","","False","0x0000001A","",""
"","TEXT_BANVAN102_02172_TODO_03<tab>Deliver the dry firewood to Muna Vanu.","TEXT_BANVAN102_02172_TODO_03<tab>Apporter le bois de chauffage à Muna Vanu","","False","0x0000001B","",""
"","TEXT_BANVAN102_02172_TODO_04<tab>","TEXT_BANVAN102_02172_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN102_02172_TODO_05<tab>","TEXT_BANVAN102_02172_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN102_02172_TODO_06<tab>","TEXT_BANVAN102_02172_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN102_02172_TODO_07<tab>","TEXT_BANVAN102_02172_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN102_02172_TODO_08<tab>","TEXT_BANVAN102_02172_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN102_02172_TODO_09<tab>","TEXT_BANVAN102_02172_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN102_02172_TODO_10<tab>","TEXT_BANVAN102_02172_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN102_02172_TODO_11<tab>","TEXT_BANVAN102_02172_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN102_02172_TODO_12<tab>","TEXT_BANVAN102_02172_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN102_02172_TODO_13<tab>","TEXT_BANVAN102_02172_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN102_02172_TODO_14<tab>","TEXT_BANVAN102_02172_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN102_02172_TODO_15<tab>","TEXT_BANVAN102_02172_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN102_02172_TODO_16<tab>","TEXT_BANVAN102_02172_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN102_02172_TODO_17<tab>","TEXT_BANVAN102_02172_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN102_02172_TODO_18<tab>","TEXT_BANVAN102_02172_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN102_02172_TODO_19<tab>","TEXT_BANVAN102_02172_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN102_02172_TODO_20<tab>","TEXT_BANVAN102_02172_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN102_02172_TODO_21<tab>","TEXT_BANVAN102_02172_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN102_02172_TODO_22<tab>","TEXT_BANVAN102_02172_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN102_02172_TODO_23<tab>","TEXT_BANVAN102_02172_TODO_23<tab>","","False","0x0000002F","",""
