"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN102_02172_SEQ_00<tab>Muna Vanu is looking for a capable adventurer to help procure some unusual ingredients.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN102_02172_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu hofft auf deine Hilfe.","","False","0x00000000","",""
"","TEXT_BANVAN102_02172_SEQ_01<tab>The Gundu tribe's stores of firewood dwindle. Should they be exhausted, the tribe will be forced to face the cold winds of the Abalathian nights without so much as a campfire to warm them. Wood is hard to come by in the Sea of Clouds, but the knights of Camp Cloudtop have been happy to trade in the past. Knowing that Vanu delicacies are prized by the troops manning the camp, Muna Vanu plans to prepare traditional Gundu catsfoot chew to trade for kindling. This required catsfoot herb can be found near Ok' Zundu, he tells you, northeast of his tribe's camp.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN102_02172_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Muna Vanu möchte einen Vorrat an Feuerholz anlegen, um die Gundo gegen die Kälte auf der Insel zu wappnen. Holz ist im Wolkenmeer nicht leicht zu beschaffen, aber in Camp Wolkenwipfel soll es welches geben. Muna Vanu weiß, dass Süßigkeiten der Vanu dort als Tauschobjekte sehr beliebt sind, und bittet dich, als Zutaten drei <var 32 ((EventItem)) 06F61E8BF0030502 /var> aus der Nähe von Ok' Zundo zu besorgen.","","False","0x00000001","",""
"","TEXT_BANVAN102_02172_SEQ_02<tab>You find three particularly striking specimens of catsfoot. Hurry them back to Muna Vanu while they are still fresh.","TEXT_BANVAN102_02172_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8BF0030502 /var> gefunden. Bringe sie zu Muna Vanu in Ok' Gundo Nakki.","","False","0x00000002","",""
"","TEXT_BANVAN102_02172_SEQ_03<tab>With the fragrant wildgrasses you gathered, Muna Vanu is able to add the finishing touches to his authentic Gundu cuisine. Now the task remains to take it to Caribault at Camp Cloudtop and trade it for firewood.","TEXT_BANVAN102_02172_SEQ_03<tab>Muna Vanu freut sich über <var 32 ((EventItem)) 03F61E8BF0030502 /var> und verarbeitet sie zu <var 32 ((EventItem)) 02F61E8BF1020402 /var>. Bring <var 32 ((EventItem)) 03F61E8BF1020502 /var> zu Caribault in Camp Wolkenwipfel.","","False","0x00000003","",""
"","TEXT_BANVAN102_02172_SEQ_04<tab>When you show Caribault the catsfoot chew, his eyes light up. His camp has more firewood than they can store, so he is more than happy to let you take all you can carry in exchange for the delicious Gundu treat. See it safely back to Muna Vanu.","TEXT_BANVAN102_02172_SEQ_04<tab>Caribault nimmt <var 32 ((EventItem)) 03F61E8BF1020502 /var> freudig entgegen und gibt dir dafür gerne ein großes Bündel Feuerholz. Liefere <var 32 ((EventItem)) 03F61E8BF2020502 /var> bei Muna Vanu in Ok' Gundo Nakki ab.","","False","0x00000004","",""
"","TEXT_BANVAN102_02172_SEQ_05<tab>Muna Vanu thanks you sincerely for obtaining firewood for his tribe. He explains that they have a long history of trading with so-called netherlings in the past, and Gundu snacks have always been a powerful bartering resource─he even considers repaying his tribe's growing debt to you in catsfoot chew...","TEXT_BANVAN102_02172_SEQ_05<tab>Feuerholz scheint im Abalathischen Wolkenmeer eine Kostbarkeit zu sein. Muna Vanu dankt dir herzlich für die Lieferung und verspricht, dich bei Gelegenheit mit einer Delikatesse aus Wamouracampa-Fleisch zu verwöhnen. Na, dann guten Appetit!","","False","0x00000005","",""
"","TEXT_BANVAN102_02172_SEQ_06<tab>","TEXT_BANVAN102_02172_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN102_02172_SEQ_07<tab>","TEXT_BANVAN102_02172_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN102_02172_SEQ_08<tab>","TEXT_BANVAN102_02172_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN102_02172_SEQ_09<tab>","TEXT_BANVAN102_02172_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN102_02172_SEQ_10<tab>","TEXT_BANVAN102_02172_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN102_02172_SEQ_11<tab>","TEXT_BANVAN102_02172_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN102_02172_SEQ_12<tab>","TEXT_BANVAN102_02172_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN102_02172_SEQ_13<tab>","TEXT_BANVAN102_02172_SEQ_13<tab>","","False","0x0000000D","",""
