"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA611_00773_SEQ_00<tab>Erimmont of the Mun<var 1F /var>Tuy Cellars would put you to work as an apprentice masher.","TEXT_GAIUSA611_00773_SEQ_00<tab>Erimmont of the Mun<var 1F /var>Tuy Cellars would put you to work as an apprentice masher.","","False","0x00000000","",""
"","TEXT_GAIUSA611_00773_SEQ_01<tab>In order to obtain a bottle of Mun<var 1F /var>Tuy sauce without delay, you have agreed to help Erimmont apply the finishing touches to the latest batch. To start, you have been instructed to obtain the following three secret spices from the cellar's stores: a perilla leaf, an onze of Shroud pepper, and a dried dragon pepper.","TEXT_GAIUSA611_00773_SEQ_01<tab>In order to obtain a bottle of Mun<var 1F /var>Tuy sauce without delay, you have agreed to help Erimmont apply the finishing touches to the latest batch. To start, you have been instructed to obtain the following three secret spices from the cellar's stores: a perilla leaf, an onze of Shroud pepper, and a dried dragon pepper.","","False","0x00000001","",""
"","TEXT_GAIUSA611_00773_SEQ_02<tab>You have obtained the perilla leaf, Shroud pepper, and dried dragon pepper as bade. Add them to the gyle-fat to ensure Erimmont's Mun<var 1F /var>Tuy sauce is given its distinctive flavor.","TEXT_GAIUSA611_00773_SEQ_02<tab>You have obtained the perilla leaf, Shroud pepper, and dried dragon pepper as bade. Add them to the gyle-fat to ensure Erimmont's Mun<var 1F /var>Tuy sauce is given its distinctive flavor.","","False","0x00000002","",""
"","TEXT_GAIUSA611_00773_SEQ_03<tab>The secret seasonings have been added, and the fermentation process complete. Speak with Geoffrey and obtain a bottle of Mun<var 1F /var>Tuy sauce.","TEXT_GAIUSA611_00773_SEQ_03<tab>The secret seasonings have been added, and the fermentation process complete. Speak with Geoffrey and obtain a bottle of Mun<var 1F /var>Tuy sauce.","","False","0x00000003","",""
"","TEXT_GAIUSA611_00773_SEQ_04<tab>After quite an ordeal, you have obtained a bottle of Mun<var 1F /var>Tuy sauce. Deliver it to Aedoc before she is devoured alive by her own men.","TEXT_GAIUSA611_00773_SEQ_04<tab>After quite an ordeal, you have obtained a bottle of Mun<var 1F /var>Tuy sauce. Deliver it to Aedoc before she is devoured alive by her own men.","","False","0x00000004","",""
"","TEXT_GAIUSA611_00773_SEQ_05<tab>Aedoc is overjoyed to be restocked with Mun<var 1F /var>Tuy sauce. Despite its unusual aroma, it remains an indispensable ingredient in many a beloved Gridanian dish.","TEXT_GAIUSA611_00773_SEQ_05<tab>Aedoc is overjoyed to be restocked with Mun<var 1F /var>Tuy sauce. Despite its unusual aroma, it remains an indispensable ingredient in many a beloved Gridanian dish.","","False","0x00000005","",""
"","TEXT_GAIUSA611_00773_SEQ_06<tab>","TEXT_GAIUSA611_00773_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA611_00773_SEQ_07<tab>","TEXT_GAIUSA611_00773_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA611_00773_SEQ_08<tab>","TEXT_GAIUSA611_00773_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA611_00773_SEQ_09<tab>","TEXT_GAIUSA611_00773_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA611_00773_SEQ_10<tab>","TEXT_GAIUSA611_00773_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA611_00773_SEQ_11<tab>","TEXT_GAIUSA611_00773_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA611_00773_SEQ_12<tab>","TEXT_GAIUSA611_00773_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA611_00773_SEQ_13<tab>","TEXT_GAIUSA611_00773_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA611_00773_SEQ_14<tab>","TEXT_GAIUSA611_00773_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA611_00773_SEQ_15<tab>","TEXT_GAIUSA611_00773_SEQ_15<tab>","","False","0x0000000F","",""
